20,49,15,0.5429020739560945
20,50,15,0.536218972864943
20,51,15,0.5446555842767331
20,52,15,0.5367254212595476
20,53,15,0.5450557514571434
20,54,15,0.5369893485432141
20,55,15,0.5448488301549458
20,56,15,0.5369723144683657
20,57,15,0.5441319479275468
20,58,15,0.5367590097495567
20,59,15,0.5429597796019898
20,60,15,0.5368013348582806
20,61,15,0.5417441267945335
21,21,15,0.5260686620585955
21,22,15,0.5318602687092768
21,23,15,0.5271055565091304
21,24,15,0.5321367938645204
21,25,15,0.5280283430102124
21,26,15,0.5387597540366267
21,27,15,0.5288360580315514
21,28,15,0.5440128107725116
21,29,15,0.5295514093412818
21,30,15,0.5449383504340785
21,31,15,0.5301857094661261
21,32,15,0.5433764696627307
21,33,15,0.5307173428101069
21,34,15,0.5425089621316499
21,35,15,0.5311358282428826
21,36,15,0.5410503293466126
21,37,15,0.5323107427908682
21,38,15,0.5394526341544187
21,39,15,0.5343622541741266
21,40,15,0.5402471459963193
21,41,15,0.5360070517666441
21,42,15,0.540171013669932
21,43,15,0.5370234212223587
21,44,15,0.5395445665823639
21,45,15,0.5372979237036527
21,46,15,0.5400893271792849
21,47,15,0.5370366843724995
21,48,15,0.5414842586125003
21,49,15,0.5365285720359592
21,50,15,0.5433356174441865
21,51,15,0.5363335543646963
21,52,15,0.5446914985974476
21,53,15,0.536720962810555
21,54,15,0.544796807746378
21,55,15,0.5368969432537669
21,56,15,0.5445302735939445
21,57,15,0.5368338430351632
21,58,15,0.5436369649216273
21,59,15,0.5366021047835032
21,60,15,0.5423890207574574
21,61,15,0.5369522912189825
22,22,15,0.527076962710815
22,23,15,0.5316481619712632
22,24,15,0.5280366504615315
22,25,15,0.531952960392767
22,26,15,0.5287975022328492
22,27,15,0.5394427953190709
22,28,15,0.529530037920946
22,29,15,0.5436876535803962
22,30,15,0.5301501237866036
22,31,15,0.5445759385287264
22,32,15,0.5306721187903206
22,33,15,0.5428615583179419
22,34,15,0.531101822497917
22,35,15,0.5416760304350685
22,36,15,0.5314743126499986
22,37,15,0.5405494376595998
22,38,15,0.53269497222594
22,39,15,0.5396023786733707
22,40,15,0.5346802789002221
22,41,15,0.5401566399418004
22,42,15,0.5361882704130431
22,43,15,0.5399458049558223
22,44,15,0.537013344169387
22,45,15,0.5392718726128551
22,46,15,0.5371493040351567
22,47,15,0.5403646075316523
22,48,15,0.5368367542554399
22,49,15,0.5415056139158204
22,50,15,0.5363297918800624
22,51,15,0.5437259890487007
22,52,15,0.5363975179964294
22,53,15,0.544567571167003
22,54,15,0.5366935582718849
22,55,15,0.5445630226916577
22,56,15,0.5368011466345343
22,57,15,0.544164965205158
22,58,15,0.5366991773609571
22,59,15,0.5431169427827186
22,60,15,0.5364461398927965
22,61,15,0.5418385565432617
23,23,15,0.527979735549149
23,24,15,0.5318349943605891
23,25,15,0.5287888422505367
23,26,15,0.5323498594687682
23,27,15,0.5294842421309248
23,28,15,0.5399426153960888
23,29,15,0.530100666982434
23,30,15,0.5434891288269124
23,31,15,0.530616153056727
23,32,15,0.5441711667771796
23,33,15,0.531052821273321
23,34,15,0.542380067989396
23,35,15,0.5314387678526975
23,36,15,0.542168979313946
23,37,15,0.5317688546381661
23,38,15,0.5398453663570302
23,39,15,0.5330653661724734
23,40,15,0.5396821696098922
23,41,15,0.534966535122509
23,42,15,0.5400403229207003
23,43,15,0.5363178537848482
23,44,15,0.5397168782087659
23,45,15,0.5369680284121505
23,46,15,0.539012500791806
23,47,15,0.5369970464869642
23,48,15,0.5404656150576667
23,49,15,0.5366492001860856
23,50,15,0.5419374544050497
23,51,15,0.5361458610509416
23,52,15,0.5439615989252627
23,53,15,0.5364282738984689
23,54,15,0.5443900885367454
23,55,15,0.5366507107885691
23,56,15,0.5443387242568785
23,57,15,0.5367009147229405
23,58,15,0.5437615009290062
23,59,15,0.5365598212196384
23,60,15,0.5425874408243763
23,61,15,0.5363268149749741
24,24,15,0.5287738854751715
24,25,15,0.532014480821114
24,26,15,0.5295093377618382
24,27,15,0.5323976913682772
24,28,15,0.530067938710585
24,29,15,0.5402871719738526
24,30,15,0.5305860749937574
24,31,15,0.5434064725160244
24,32,15,0.5310251845585627
24,33,15,0.5437444911653659
24,34,15,0.53141210068505
24,35,15,0.5419332093027793
24,36,15,0.5317467947455684
24,37,15,0.5415979304567968
24,38,15,0.5320284333167984
24,39,15,0.5394672034045734
24,40,15,0.5334181201652978
24,41,15,0.5397102166053767
24,42,15,0.5352150150444694
24,43,15,0.5399036925933788
24,44,15,0.5364014175706957
24,45,15,0.5394858124586519
24,46,15,0.5369000065647866
24,47,15,0.5388231977379921
24,48,15,0.5368472425719127
24,49,15,0.5403988731820689
24,50,15,0.5364739665630105
24,51,15,0.5424041821887424
24,52,15,0.536168268131267
24,53,15,0.5439956326106185
24,54,15,0.5364366338552098
24,55,15,0.5442129370390529
24,56,15,0.5365953155867006
24,57,15,0.5440865633823734
24,58,15,0.5365927707859742
24,59,15,0.543319576622848
24,60,15,0.5364203721678452
24,61,15,0.5420674660015085
25,25,15,0.529471550650645
25,26,15,0.5322360441271986
25,27,15,0.5300557280352723
25,28,15,0.5325371727926588
25,29,15,0.530539061664062
25,30,15,0.5405058313741925
25,31,15,0.5309954111338069
25,32,15,0.5433659561575213
25,33,15,0.5313809377005985
25,34,15,0.5433064523952833
25,35,15,0.5317124131927113
25,36,15,0.5415191161423072
25,37,15,0.5320025979744232
25,38,15,0.540719796721196
25,39,15,0.5322482938448075
25,40,15,0.5395209732786899
25,41,15,0.5337461735577329
25,42,15,0.5396965881013759
25,43,15,0.535421345694928
25,44,15,0.5397487992031141
25,45,15,0.5364474010715707
25,46,15,0.5392612602417282
25,47,15,0.5368180979823687
25,48,15,0.539083744217705
25,49,15,0.5367016225908178
25,50,15,0.5401814774206491
25,51,15,0.5363069446103857
25,52,15,0.5428246092850532
25,53,15,0.536217194713089
25,54,15,0.5439130394565144
25,55,15,0.536427102371009
25,56,15,0.5440524427772351
25,57,15,0.5365273833469419
25,58,15,0.5437949215725038
25,59,15,0.5364752397903668
25,60,15,0.5428525194690689
25,61,15,0.5362929905960437
26,26,15,0.5300404852626531
26,27,15,0.5324095397395529
26,28,15,0.5305457943251338
26,29,15,0.5326027055545725
26,30,15,0.5309699739624795
26,31,15,0.5406291004010892
26,32,15,0.5313721065155648
26,33,15,0.543314054574456
26,34,15,0.5316950359127458
26,35,15,0.542878996192445
26,36,15,0.5319837014255117
26,37,15,0.5411310537844684
26,38,15,0.5322306554113301
26,39,15,0.5403056116014088
26,40,15,0.5324304798192542
26,41,15,0.5393564642598555
26,42,15,0.5340445927228858
26,43,15,0.5396458981713088
26,44,15,0.5355866809882913
26,45,15,0.5395795439242425
26,46,15,0.536464102102022
26,47,15,0.5390591879105108
26,48,15,0.5367295917177625
26,49,15,0.5392541202538356
26,50,15,0.5365614420868646
26,51,15,0.5405463656209242
26,52,15,0.5361468576225689
26,53,15,0.5430981993070627
26,54,15,0.5362459213405967
26,55,15,0.5437900653550948
26,56,15,0.5364006027182071
26,57,15,0.543884520421134
26,58,15,0.5364448207607603
26,59,15,0.5434592070434866
26,60,15,0.5363599325148791
26,61,15,0.5423760065213924
27,27,15,0.5305182308357184
27,28,15,0.5325006732525701
27,29,15,0.5309630452348577
27,30,15,0.5328394779029563
27,31,15,0.531341200311199
27,32,15,0.5406841656228565
27,33,15,0.5316783309949249
27,34,15,0.5432182587702
27,35,15,0.5319622114889883
27,36,15,0.5424805111837802
27,37,15,0.5322054557874979
27,38,15,0.5407685141962374
27,39,15,0.5324077825941349
27,40,15,0.5403267915905131
27,41,15,0.5325777348030571
27,42,15,0.5392888641700062
27,43,15,0.5343097363594305
27,44,15,0.5395633587336061
27,45,15,0.5357152978153921
27,46,15,0.5394070810346476
27,47,15,0.5364589495721632
27,48,15,0.538867540993158
27,49,15,0.5366372857819228
27,50,15,0.5392989973099502
27,51,15,0.5364236648411779
27,52,15,0.5410489583170184
27,53,15,0.5360507159540245
27,54,15,0.5431963479375911
27,55,15,0.5362556052573714
27,56,15,0.5436771177470201
27,57,15,0.5363549371250388
27,58,15,0.5436955478250194
27,59,15,0.5363523390950524
27,60,15,0.5430836939285395
27,61,15,0.5362544582504636
28,28,15,0.5309529906907283
28,29,15,0.5326894551969822
28,30,15,0.5313497138035069
28,31,15,0.5328921813706289
28,32,15,0.5316625322490546
28,33,15,0.5407042216135963
28,34,15,0.5319558702954821
28,35,15,0.5430762700560229
28,36,15,0.5321920754650469
28,37,15,0.5421109291279579
28,38,15,0.5323912708706032
28,39,15,0.5404262995787507
28,40,15,0.5325654784113824
28,41,15,0.5401957481851781
28,42,15,0.532754242817866
28,43,15,0.539313748856427
28,44,15,0.5345409232032975
28,45,15,0.5394558428991716
28,46,15,0.5358131944989011
28,47,15,0.5392466274645553
28,48,15,0.5364389662940972
28,49,15,0.5386912670967319
28,50,15,0.5365425843423106
28,51,15,0.5392333692737799
28,52,15,0.536287406677636
28,53,15,0.5415324305687715
28,54,15,0.536098179719717
28,55,15,0.5431783900204097
28,56,15,0.5362462602908075
28,57,15,0.5435693257589073
28,58,15,0.5362930777431038
28,59,15,0.5434712961597886
28,60,15,0.5362602136641569
28,61,15,0.5426804571564257
29,29,15,0.5313302679868215
29,30,15,0.5327975025340935
29,31,15,0.5316606806191303
29,32,15,0.5330115464446686
29,33,15,0.531932963602294
29,34,15,0.5407195706989767
29,35,15,0.5321778835185621
29,36,15,0.5428906183514883
29,37,15,0.5323759708522162
29,38,15,0.5417665957624772
29,39,15,0.5325495732254012
29,40,15,0.5403898664921017
29,41,15,0.5326992793673296
29,42,15,0.5399205848030242
29,43,15,0.5330596520680383
29,44,15,0.5392989196547457
29,45,15,0.5347398733444533
29,46,15,0.539333926113519
29,47,15,0.5358852957183795
29,48,15,0.5391064014305446
29,49,15,0.5364078478637978
29,50,15,0.5385140602694916
29,51,15,0.5364456306777952
29,52,15,0.5390963953282211
29,53,15,0.5361512049754374
29,54,15,0.5418941742403262
29,55,15,0.5361251016709613
29,56,15,0.5431211179385157
29,57,15,0.536216497092718
29,58,15,0.5434619003273485
29,59,15,0.5362213624818285
29,60,15,0.5432048775888797
29,61,15,0.5361724144057345
30,30,15,0.5316543629008712
30,31,15,0.5328984072529472
30,32,15,0.5319360635986742
30,33,15,0.5330426138453218
30,34,15,0.5321642095124891
30,35,15,0.5407307843759065
30,36,15,0.5323726951333733
30,37,15,0.542668569743668
30,38,15,0.5325415954644224
30,39,15,0.5414461652463415
30,40,15,0.5326885100348574
30,41,15,0.5404137987603379
30,42,15,0.5328108730657646
30,43,15,0.5395231197821321
30,44,15,0.5333368327512192
30,45,15,0.539252015423738
30,46,15,0.5349093074480711
30,47,15,0.5392091976847632
30,48,15,0.5359371088769955
30,49,15,0.5389837231101245
30,50,15,0.5363683694103116
30,51,15,0.5384321682448303
30,52,15,0.5363447911454066
30,53,15,0.5391759068424982
30,54,15,0.5360155866734864
30,55,15,0.5420846285166874
30,56,15,0.5361295320385097
30,57,15,0.5430623977030778
30,58,15,0.5361699917717327
30,59,15,0.5433394757023929
30,60,15,0.5361466860143722
30,61,15,0.5428976631005996
31,31,15,0.5319210951050475
31,32,15,0.5329762337666383
31,33,15,0.5321578740108793
31,34,15,0.5331209996480643
31,35,15,0.5323598486623322
31,36,15,0.5407575862818345
31,37,15,0.5325353321395773
31,38,15,0.5424318534048569
31,39,15,0.5326762187722397
31,40,15,0.541145025332916
31,41,15,0.5327984579973046
31,42,15,0.5403208677127701
31,43,15,0.5329003305325479
31,44,15,0.5390583852455019
31,45,15,0.5335871496708509
31,46,15,0.5462345118272053
31,47,15,0.5350533288172432
31,48,15,0.5390933631976059
31,49,15,0.5359723461885189
31,50,15,0.5388608294868316
31,51,15,0.5363215999772453
31,52,15,0.5384244788241485
31,53,15,0.5362411137156646
31,54,15,0.5397100606747628
31,55,15,0.5359747213175051
31,56,15,0.5421693057003036
31,57,15,0.5361138129381283
31,58,15,0.5430182296905964
31,59,15,0.5361120919997984
31,60,15,0.5431871527119709
31,61,15,0.5360734943368509
32,32,15,0.5321505521678096
32,33,15,0.5330450253049106
32,34,15,0.5323622434092453
32,35,15,0.5331549019703559
32,36,15,0.5325298173020393
32,37,15,0.5407931549555978
32,38,15,0.5326737092347567
32,39,15,0.5421812706202158
32,40,15,0.532790476965426
32,41,15,0.5408582725294507
32,42,15,0.5328919465784996
32,43,15,0.5401465562658918
32,44,15,0.5329726201294943
32,45,15,0.5389212516923618
32,46,15,0.5338127313803382
32,47,15,0.5399990278456331
32,48,15,0.5351751316295359
32,49,15,0.538990895915151
32,50,15,0.5359939530679313
32,51,15,0.5387238326517043
32,52,15,0.5362676175593541
32,53,15,0.5383810541091696
32,54,15,0.5361335758978341
32,55,15,0.5401628745152948
32,56,15,0.5360011997073674
32,57,15,0.5421992040007724
32,58,15,0.53608042408927
32,59,15,0.542974975530002
32,60,15,0.5360491351887882
32,61,15,0.5429928148011544
33,33,15,0.5323512348352825
33,34,15,0.533108160091057
33,35,15,0.5325260533647305
33,36,15,0.5331943843315684
33,37,15,0.5326654836807421
33,38,15,0.5408368939428865
33,39,15,0.5327855688409401
33,40,15,0.5419336612030704
33,41,15,0.5328821562651092
33,42,15,0.5405830126832057
33,43,15,0.5329630069570086
33,44,15,0.5398808182121522
33,45,15,0.5330343163321815
33,46,15,0.5388962297440709
33,47,15,0.5340138349280793
33,48,15,0.5390075657397575
33,49,15,0.5352778650680012
33,50,15,0.5389020398169118
33,51,15,0.5360041738559463
33,52,15,0.5385649815815642
33,53,15,0.5362065807480518
33,54,15,0.5383132000237784
33,55,15,0.5360233892362796
33,56,15,0.5405170008901656
33,57,15,0.5360054183078017
33,58,15,0.5422177684041308
33,59,15,0.5360344867037207
33,60,15,0.5429251257094994
33,61,15,0.535985145529515
34,34,15,0.532520608515555
34,35,15,0.5331446701105408
34,36,15,0.5326668355724621
34,37,15,0.533207387577606
34,38,15,0.5327812046017406
34,39,15,0.5408798435763751
34,40,15,0.5328798116398318
34,41,15,0.5416910359892749
34,42,15,0.5329568723348939
34,43,15,0.5403153927275619
34,44,15,0.5330282455622839
34,45,15,0.5395545294174041
34,46,15,0.5330874088237051
34,47,15,0.5388509676174109
34,48,15,0.5341942168967551
34,49,15,0.5389159916630403
34,50,15,0.5353640503827339
34,51,15,0.5388213126883156
34,52,15,0.5360039783296126
34,53,15,0.5383991597603651
34,54,15,0.5361387569392425
34,55,15,0.5382213432918566
34,56,15,0.5359120739303643
34,57,15,0.5407431854754691
34,58,15,0.535989648587985
34,59,15,0.5422429948261994
34,60,15,0.5359811716428488
34,61,15,0.5428503574927479
35,35,15,0.5326590889859903
35,36,15,0.5331803456427325
35,37,15,0.5327787648045196
35,38,15,0.5336735344628487
35,39,15,0.5328735721515562
35,40,15,0.5409155614736734
35,41,15,0.5329537946418518
35,42,15,0.5414564778409193
35,43,15,0.5330220515902103
35,44,15,0.5400558560825407
35,45,15,0.5330808080711538
35,46,15,0.5391791899224357
35,47,15,0.533131637903735
35,48,15,0.5387900084058833
35,49,15,0.5343549297976219
35,50,15,0.538831711058869
35,51,15,0.5354355268081397
35,52,15,0.5387347407702209
35,53,15,0.5359939253611825
35,54,15,0.5382335414418061
35,55,15,0.5360646823376242
35,56,15,0.5381062587609036
35,57,15,0.535812523848563
35,58,15,0.5409003231706356
35,59,15,0.535959560196716
35,60,15,0.5422776821785251
35,61,15,0.5359240930551511
36,36,15,0.5327750658899375
36,37,15,0.5332064115797841
36,38,15,0.5328743590607175
36,39,15,0.5341203734549784
36,40,15,0.5329511157725766
36,41,15,0.5409359993468458
36,42,15,0.53302118751494
36,43,15,0.5412310492988008
36,44,15,0.5330768148793862
36,45,15,0.5398038548951678
36,46,15,0.5331268604686128
36,47,15,0.5388056966803332
36,48,15,0.533167477779983
36,49,15,0.5387197771857861
36,50,15,0.5344988446966833
36,51,15,0.538756892940181
36,52,15,0.5354938975693959
36,53,15,0.5386357192856852
36,54,15,0.5359746085558683
36,55,15,0.5381092530776754
36,56,15,0.5359855289284619
36,57,15,0.5384257784116431
36,58,15,0.5358278847359315
36,59,15,0.5410194089038832
36,60,15,0.5359192779457491
36,61,15,0.5423085465920536
37,37,15,0.5328692755629593
37,38,15,0.533214876158226
37,39,15,0.5329510832971499
37,40,15,0.5345266243741922
37,41,15,0.5330168650620349
37,42,15,0.5409374087789444
37,43,15,0.533074618472522
37,44,15,0.5410157602561765
37,45,15,0.53312231868432
37,46,15,0.5395603425535034
37,47,15,0.5331624967685411
37,48,15,0.5387598984464995
37,49,15,0.5331969360088233
37,50,15,0.538643437005151
37,51,15,0.5346273126708071
37,52,15,0.5386917759205883
37,53,15,0.5355400754117
37,54,15,0.5385148435926215
37,55,15,0.5359462965210049
37,56,15,0.5380274455402082
37,57,15,0.5359024419336332
37,58,15,0.5388141300976381
37,59,15,0.535824408264814
37,60,15,0.5411209847824461
37,61,15,0.5358723228676326
38,38,15,0.5329494101184179
38,39,15,0.5332406683602626
38,40,15,0.5330182780582238
38,41,15,0.5348865270790382
38,42,15,0.5330719272323127
38,43,15,0.540917841985844
38,44,15,0.533121313888282
38,45,15,0.540808523472809
38,46,15,0.5331595892255494
38,47,15,0.5393253662234639
38,48,15,0.5331934691415778
38,49,15,0.5387804153624374
38,50,15,0.5333574497472213
38,51,15,0.5385663166152279
38,52,15,0.5347414842436741
38,53,15,0.5386333456177611
38,54,15,0.5355750691282265
38,55,15,0.5383844286130239
38,56,15,0.535909872811601
38,57,15,0.5379506309756448
38,58,15,0.5358169974146595
38,59,15,0.5391223388753396
38,60,15,0.5358069844542315
38,61,15,0.5412238401342458
39,39,15,0.5330153066527022
39,40,15,0.5332577154751209
39,41,15,0.5330719297107596
39,42,15,0.5352284050318836
39,43,15,0.5331178451089478
39,44,15,0.5408778439550136
39,45,15,0.533157872266606
39,46,15,0.5406064964113799
39,47,15,0.5331904748469631
39,48,15,0.5390978773309566
39,49,15,0.533218022756274
39,50,15,0.5387758730684867
39,51,15,0.5335325409611147
39,52,15,0.5384905136280475
39,53,15,0.5348424090915525
39,54,15,0.5385722254426991
39,55,15,0.5355993980843998
39,56,15,0.5382417316104369
39,57,15,0.5358663888295643
39,58,15,0.537875173236632
39,59,15,0.5357304171062055
39,60,15,0.5393759705803836
39,61,15,0.5357788887417223
40,40,15,0.5330707363689143
40,41,15,0.5332751903177633
40,42,15,0.5331189568658747
40,43,15,0.5355307078140852
40,44,15,0.5331557474784824
40,45,15,0.5408206175990066
40,46,15,0.5331897022941132
40,47,15,0.5404086609081515
40,48,15,0.5332162076508703
40,49,15,0.5388846875590371
40,50,15,0.5332395868109642
40,51,15,0.5387367987346787
40,52,15,0.5336932155886239
40,53,15,0.5384209528515232
40,54,15,0.5349310294045726
40,55,15,0.5385041782696033
40,56,15,0.535613620144029
40,57,15,0.538113096295803
40,58,15,0.5358169206484484
40,59,15,0.5377842037275805
40,60,15,0.5356437572379309
40,61,15,0.5395862186041612
41,41,15,0.5331168674737384
41,42,15,0.5332846292614447
41,43,15,0.5331558878304509
41,44,15,0.5358100732886342
41,45,15,0.5331874142089925
41,46,15,0.5407491332043762
41,47,15,0.5332151793581688
41,48,15,0.5402132426603131
41,49,15,0.533237559936563
41,50,15,0.5388064478170927
41,51,15,0.5332561374329039
41,52,15,0.5386664345482809
41,53,15,0.5338415729065973
41,54,15,0.5383579216902349
41,55,15,0.5350077536328672
41,56,15,0.5384184153457842
41,57,15,0.5356185042569178
41,58,15,0.5380278312552278
41,59,15,0.5357626245095052
41,60,15,0.537683278535142
41,61,15,0.5355582735285035
42,42,15,0.5331550025277928
42,43,15,0.5332949355066148
42,44,15,0.5331883430510369
42,45,15,0.5360608883487686
42,46,15,0.5332137856965513
42,47,15,0.5406658675132613
42,48,15,0.5332369559009512
42,49,15,0.5400220335160484
42,50,15,0.5332547104030749
42,51,15,0.5388163817941007
42,52,15,0.5332701517561745
42,53,15,0.538577496699857
42,54,15,0.5339769527033034
42,55,15,0.5383034692378167
42,56,15,0.5350735599503009
42,57,15,0.5383198048396982
42,58,15,0.5356148679665423
42,59,15,0.5379628060911056
42,60,15,0.5357048594239279
42,61,15,0.5375608967142325
43,43,15,0.5331869777589354
43,44,15,0.5333020658983391
43,45,15,0.5332139724509787
43,46,15,0.5362935915856303
43,47,15,0.5332351690391783
43,48,15,0.5405742159922468
43,49,15,0.5332538585836093
43,50,15,0.5398329634575525
43,51,15,0.5332687906155001
43,52,15,0.5388921845915811
43,53,15,0.5332812061105899
43,54,15,0.5384764524665697
43,55,15,0.5341011664018884
43,56,15,0.5382546149248548
43,57,15,0.5351288662119963
43,58,15,0.5382073922505912
43,59,15,0.5356037957974309
43,60,15,0.5379062844068394
43,61,15,0.5356444711052093
44,44,15,0.53321334398522
44,45,15,0.533307986612235
44,46,15,0.5332355721501632
44,47,15,0.5365025246199461
44,48,15,0.5332527101069098
44,49,15,0.5404764017925798
44,50,15,0.5332684015852395
44,51,15,0.539647605482426
44,52,15,0.5332803445108406
44,53,15,0.538942476778598
44,54,15,0.5332908149159036
44,55,15,0.5383709428556516
44,56,15,0.5342140202659708
44,57,15,0.538208413176396
44,58,15,0.5351742960071877
44,59,15,0.5380942932261628
44,60,15,0.5355861046919745
44,61,15,0.5378476313186527
45,45,15,0.5332345407312159
45,46,15,0.5333126488579201
45,47,15,0.5332527535372581
45,48,15,0.5366940331355314
45,49,15,0.5332671793920485
45,50,15,0.5403740658262756
45,51,15,0.533279864171532
45,52,15,0.5394658996242838
45,53,15,0.5332899852943849
45,54,15,0.538961677150041
45,55,15,0.5332983622493921
45,56,15,0.5382608370511113
45,57,15,0.5343169930597812
45,58,15,0.5381584330138379
45,59,15,0.5352106620542124
45,60,15,0.5380147165670855
45,61,15,0.5355626617735211
46,46,15,0.533252268177741
46,47,15,0.5333161884080392
46,48,15,0.5332674253547761
46,49,15,0.5368690412667436
46,50,15,0.5332790960334842
46,51,15,0.5402686716821703
46,52,15,0.5332896904069361
46,53,15,0.5392889917439084
46,54,15,0.5332977315063662
46,55,15,0.5389612456219934
46,56,15,0.5333047838321491
46,57,15,0.5381474013670456
46,58,15,0.5344095088811116
46,59,15,0.5380996867512435
46,60,15,0.5352385308833768
46,61,15,0.5390334105458753
47,47,15,0.5332667092430492
47,48,15,0.5333192225538967
47,49,15,0.5332791386971134
47,50,15,0.5370280509503036
47,51,15,0.5332888337871037
47,52,15,0.5401615755101671
47,53,15,0.5332973291386651
47,54,15,0.5391163100532397
47,55,15,0.5333043071871924
47,56,15,0.5389332046444022
47,57,15,0.5333100517509651
47,58,15,0.5380404438035044
47,59,15,0.5344925598556595
47,60,15,0.5380299379558637
47,61,15,0.5352588570389573
48,48,15,0.5332787772721159
48,49,15,0.5333220109491732
48,50,15,0.5332889406046625
48,51,15,0.5371723728271267
48,52,15,0.533296728414926
48,53,15,0.5400526282810618
48,54,15,0.5333038794610286
48,55,15,0.5389489492676417
48,56,15,0.533309560781707
48,57,15,0.5388909725654939
48,58,15,0.5333144997464923
48,59,15,0.5379882330806613
48,60,15,0.534566503686275
48,61,15,0.537948905104891
49,49,15,0.5332884289178611
49,50,15,0.5333236769045951
49,51,15,0.533296699907565
49,52,15,0.5373030490994505
49,53,15,0.5333034339489104
49,54,15,0.5399431649818617
49,55,15,0.5333091262882784
49,56,15,0.538786146546304
49,57,15,0.5333141908252504
49,58,15,0.5388323375933375
49,59,15,0.5333300411455512
49,60,15,0.5379384805356752
49,61,15,0.5346319920222236
50,50,15,0.5332963998687096
50,51,15,0.5333256926954233
50,52,15,0.5333033673793148
50,53,15,0.537420675390688
50,54,15,0.5333089156883106
50,55,15,0.5398316713740774
50,56,15,0.5333137476850988
50,57,15,0.5386280779711523
50,58,15,0.5333177249405886
50,59,15,0.5387646562562144
50,60,15,0.5334497296469163
50,61,15,0.5378878450905457
51,51,15,0.5333031325435066
51,52,15,0.5333272623054159
51,53,15,0.5333087595592735
51,54,15,0.5375280159267828
51,55,15,0.5333136654401796
51,56,15,0.5397194600159956
51,57,15,0.5333173675447693
51,58,15,0.5384744495475291
51,59,15,0.5333206968959653
51,60,15,0.5386890885415221
51,61,15,0.5335598972550982
52,52,15,0.5333087152214419
52,53,15,0.5333290544297954
52,54,15,0.5333134187133157
52,55,15,0.537623132225428
52,56,15,0.533317272438551
52,57,15,0.5396069586998306
52,58,15,0.533320363017509
52,59,15,0.5383250518528988
52,60,15,0.5333230208398447
52,61,15,0.5386048614194919
53,53,15,0.5333134726952353
53,54,15,0.5333293920103646
53,55,15,0.533317076499173
53,56,15,0.5377080136082237
53,57,15,0.5333203418390273
53,58,15,0.5394935460003505
53,59,15,0.5333227910592051
53,60,15,0.5381807681625944
53,61,15,0.5333249762469738
54,54,15,0.5333171077597109
54,55,15,0.5333302953770661
54,56,15,0.5333201371063058
54,57,15,0.537783456439328
54,58,15,0.5333227300319024
54,59,15,0.539380298021882
54,60,15,0.533324774580205
54,61,15,0.5380404407288715
55,55,15,0.5333202058884393
55,56,15,0.5333307114062347
55,57,15,0.5333226090929646
55,58,15,0.5378492697617753
55,59,15,0.5333247653834475
55,60,15,0.5392671999291345
55,61,15,0.5333263809726063
56,56,15,0.5333226387662695
56,57,15,0.5333313295493841
56,58,15,0.5333246273332541
56,59,15,0.5379068197097583
56,60,15,0.5333263386004689
56,61,15,0.5391546051530272
57,57,15,0.5333246805350376
57,58,15,0.5333315881703906
57,59,15,0.5333262425587136
57,60,15,0.5379560668355933
57,61,15,0.5333276667932698
58,58,15,0.5333262593636772
58,59,15,0.5333319699099575
58,60,15,0.533327563825029
58,61,15,0.5379977167637806
59,59,15,0.5333276029963012
59,60,15,0.5333321723486673
59,61,15,0.5333286443537466
60,60,15,0.5333286585049744
60,61,15,0.5333324430181583
61,61,15,0.5333295531484663
