3,80,7,0.6048771287523804
3,81,7,0.5955511284200613
3,82,7,0.6044474798619733
3,83,7,0.5961992013735993
3,84,7,0.6028244098739671
3,85,7,0.5982291073218784
3,86,7,0.6035632719960596
3,87,7,0.5971306627473977
3,88,7,0.6038973414441626
3,89,7,0.5966553821739092
3,90,7,0.6044038838503041
3,91,7,0.5962122670796044
3,92,7,0.6086924638917642
3,93,7,0.5966375327705992
3,94,7,0.6051406584522305
3,95,7,0.596586312056495
3,96,7,0.6048123695657726
3,97,7,0.5971810991641715
3,98,7,0.603364836052969
3,99,7,0.599036043270796
3,100,7,0.6039888545811085
3,101,7,0.5979391536967857
3,102,7,0.6043285464241324
3,103,7,0.5974895673782166
3,104,7,0.6047346522259522
3,105,7,0.5970975919623855
3,106,7,0.608719637147127
3,107,7,0.5974534483935852
3,108,7,0.605360442328399
3,109,7,0.59741540895043
3,110,7,0.6051049699319218
3,111,7,0.597967642505909
3,112,7,0.6037910412846983
3,113,7,0.5996854749475018
3,114,7,0.604330447207294
3,115,7,0.5986020766481177
3,116,7,0.6046725123420678
3,117,7,0.598174999337818
3,118,7,0.6050088229250172
3,119,7,0.5978222348281158
3,120,7,0.6087414766143828
3,121,7,0.5981268608632073
3,122,7,0.6055472714750382
3,123,7,0.5980988769074421
3,124,7,0.6053461457167302
3,125,7,0.5986161453038605
3,126,7,0.6041378231139973
3,127,7,0.600222954320115
3,128,7,0.6046123835578259
3,129,7,0.5991586013140393
3,130,7,0.6049547662655331
3,131,7,0.5987512801527387
3,132,7,0.6052440540627879
3,133,7,0.5984296138652951
3,134,7,0.6087596108547727
3,135,7,0.5986950325122338
3,136,7,0.605708584843031
3,137,7,0.5986749275019636
3,138,7,0.6055492525648134
3,139,7,0.5991628266821061
3,140,7,0.6044268363850807
3,141,7,0.6006774476427728
3,142,7,0.6048501680808572
3,143,7,0.5996345378199305
3,144,7,0.60519153989851
3,145,7,0.5992446566979124
3,146,7,0.6054427119291063
3,147,7,0.5989483107438571
3,148,7,0.6087750357365951
3,149,7,0.5991828554146512
3,150,7,0.6058496828105806
3,151,7,0.5991690573056272
3,152,7,0.6057232731091956
3,153,7,0.5996318514037552
3,154,7,0.6046723320016575
3,155,7,0.6010683856945934
3,156,7,0.6050542036408246
3,157,7,0.6000476864785055
3,158,7,0.6053936957933354
3,159,7,0.599673306337052
3,160,7,0.6056134060666737
3,161,7,0.5993980134466331
3,162,7,0.6087884005800874
3,163,7,0.5996076796194876
3,164,7,0.6059744535944296
3,165,7,0.5995990188968243
3,166,7,0.6058744933647895
3,167,7,0.6000400437804968
3,168,7,0.6048841105188547
3,169,7,0.6014093606789223
3,170,7,0.6052317621423516
3,171,7,0.6004107790632707
3,172,7,0.6055688050909649
3,173,7,0.6000502711533818
3,174,7,0.6057621508135975
3,175,7,0.5997927858815985
3,176,7,0.6088001505195958
3,177,7,0.5999820200379831
3,178,7,0.6060858160357102
3,179,7,0.5999776051631351
3,180,7,0.606007457630964
3,181,7,0.6003995274611905
3,182,7,0.6050691562046124
3,183,7,0.6017102070573925
3,184,7,0.6053880990165431
3,185,7,0.6007331969931817
3,186,7,0.6057223227350823
3,187,7,0.6003851850303974
3,188,7,0.6058932914028855
3,189,7,0.6001429786295001
3,190,7,0.6088106031856497
3,191,7,0.6003151627337401
3,192,7,0.6061860109180759
3,193,7,0.6003143000240532
3,194,7,0.6061255413380634
3,195,7,0.6007192902268949
3,196,7,0.6052325948336311
3,197,7,0.6019782431359035
3,198,7,0.6055271187148148
3,199,7,0.6010220279130715
3,200,7,0.6058582887749333
3,201,7,0.6006853398740245
4,4,7,0.5
4,5,7,0.5781250000000001
4,6,7,0.5255635356431252
4,7,7,0.5739065066888175
4,8,7,0.536883027687469
4,9,7,0.6056481648604992
4,10,7,0.5446771192666449
4,11,7,0.5999110172976483
4,12,7,0.5569382381309236
4,13,7,0.5920827313451499
4,14,7,0.5686422033029309
4,15,7,0.5882845512522359
4,16,7,0.5770347492372212
4,17,7,0.591851116766686
4,18,7,0.5839247008416995
4,19,7,0.5960407509561325
4,20,7,0.5815000405475378
4,21,7,0.595834204139578
4,22,7,0.58173779716796
4,23,7,0.6020213256240857
4,24,7,0.5829747376533304
4,25,7,0.6006489234951473
4,26,7,0.5839751782181507
4,27,7,0.5950075477834065
4,28,7,0.5854155594532586
4,29,7,0.5954321445566118
4,30,7,0.5878801919236143
4,31,7,0.5959997304689814
4,32,7,0.5888234683512062
4,33,7,0.5998905079139104
4,34,7,0.5862222808907317
4,35,7,0.5998405831260674
4,36,7,0.5874932797267836
4,37,7,0.6032506366517991
4,38,7,0.5876255783416314
4,39,7,0.6018656056913765
4,40,7,0.5889214704573895
4,41,7,0.596908664595959
4,42,7,0.5899213394994387
4,43,7,0.5981723749871932
4,44,7,0.5914413823251288
4,45,7,0.5980877414207979
4,46,7,0.5917079570983652
4,47,7,0.6015911407607947
4,48,7,0.5891312646375931
4,49,7,0.6016159560047825
4,50,7,0.5906240559898058
4,51,7,0.6039294260491068
4,52,7,0.590418317522986
4,53,7,0.6027300214299822
4,54,7,0.5917641572225484
4,55,7,0.5982232482143175
4,56,7,0.592527050770421
4,57,7,0.5997423799212451
4,58,7,0.593590764034
4,59,7,0.5994081074979668
4,60,7,0.5936409426666234
4,61,7,0.6025987383926255
4,62,7,0.5911604261308991
4,63,7,0.6026580724037545
4,64,7,0.5926837193623824
4,65,7,0.6043919693102987
4,66,7,0.5923374370499493
4,67,7,0.6033574400345887
4,68,7,0.5936665991263328
4,69,7,0.5991913558203661
4,70,7,0.5942843007785537
4,71,7,0.6007911694742148
4,72,7,0.5950867760968639
4,73,7,0.6003416057727766
4,74,7,0.5950475957984261
4,75,7,0.6032840670047138
4,76,7,0.592857620600913
4,77,7,0.6033604119278216
4,78,7,0.59417364444095
4,79,7,0.6047388291089479
4,80,7,0.5937614894057841
4,81,7,0.6038343667502153
4,82,7,0.5950539331109443
4,83,7,0.6000247852925177
4,84,7,0.5955740463051454
4,85,7,0.6015546709366745
4,86,7,0.5962101269007619
4,87,7,0.6010473052666436
4,88,7,0.5961291423756423
4,89,7,0.6037891349631872
4,90,7,0.5941532936688905
4,91,7,0.6038741084930903
4,92,7,0.5953169128115968
4,93,7,0.6050135347950234
4,94,7,0.594872741808499
4,95,7,0.6042112333767936
4,96,7,0.596123273341181
4,97,7,0.6007599796656301
4,98,7,0.5965734242397787
4,99,7,0.6021421895077126
4,100,7,0.597095530685974
4,101,7,0.6016053088704645
4,102,7,0.5969938220182354
4,103,7,0.6041814034995501
4,104,7,0.595179784979089
4,105,7,0.6042706501027506
4,106,7,0.5962304613982998
4,107,7,0.605239029644896
4,108,7,0.5957714048377418
4,109,7,0.6045182129272534
4,110,7,0.5969801097554344
4,111,7,0.6013437647123709
4,112,7,0.5973776905610361
4,113,7,0.6026122074594418
4,114,7,0.5978175111415804
4,115,7,0.6020610234370546
4,116,7,0.5977054856503317
4,117,7,0.6044975470764771
4,118,7,0.5960192150613749
4,119,7,0.6045886636628246
4,120,7,0.5969824161552852
4,121,7,0.6054289307398819
4,122,7,0.596517778663961
4,123,7,0.6047743136004073
4,124,7,0.5976866597653152
4,125,7,0.601821610785921
4,126,7,0.5980433054058378
4,127,7,0.6029992061211865
4,128,7,0.5984213030414608
4,129,7,0.6024423991335196
4,130,7,0.5983044846274631
4,131,7,0.6047594432793393
4,132,7,0.5967223853254121
4,133,7,0.6048510474470611
4,134,7,0.5976155508518997
4,135,7,0.6055919842697072
4,136,7,0.5971506233206917
4,137,7,0.6049920881159349
4,138,7,0.5982823003991891
4,139,7,0.6022219632923409
4,140,7,0.5986061687189541
4,141,7,0.6033249991251683
4,142,7,0.5989362446173684
4,143,7,0.6027677220522776
4,144,7,0.5988177120613034
4,145,7,0.6049810610429969
4,146,7,0.5973226455267668
4,147,7,0.6050723362021024
4,148,7,0.5981582725979324
4,149,7,0.6057341364277894
4,150,7,0.597696144785058
4,151,7,0.605180176733325
4,152,7,0.5987933292643698
4,153,7,0.6025636355862376
4,154,7,0.5990903561918851
4,155,7,0.6036041458550219
4,156,7,0.599382340948104
4,157,7,0.6030495320034138
4,158,7,0.5992638637301801
4,159,7,0.6051717952714106
4,160,7,0.597842921554339
4,161,7,0.605262253520711
4,162,7,0.5986302921832124
4,163,7,0.6058596065079639
4,164,7,0.5981727846699558
4,165,7,0.6053447335710511
4,166,7,0.5992380661527974
4,167,7,0.6028596272231576
4,168,7,0.5995127041220268
4,169,7,0.6038467827773504
4,170,7,0.5997737801483318
4,171,7,0.6032967566956742
4,172,7,0.5996563902706424
4,173,7,0.6053382293566175
4,174,7,0.5982995649895078
4,175,7,0.6054275809574285
4,176,7,0.5990457763305448
4,177,7,0.6059714912424687
4,178,7,0.598593949598333
4,179,7,0.6054902717676411
4,180,7,0.5996297178686041
4,181,7,0.6031192432403458
4,182,7,0.5998853911884396
4,183,7,0.6040602122347076
4,184,7,0.6001209497680438
4,185,7,0.6035159497113834
4,186,7,0.600005247302885
4,187,7,0.6054851333266168
4,188,7,0.5987045956014679
4,189,7,0.6055732108717844
4,190,7,0.5994152060397377
4,191,7,0.6060721264024924
4,192,7,0.5989696521915804
4,193,7,0.6056201833991854
4,194,7,0.5999780776550547
4,195,7,0.6033493408867715
4,196,7,0.6002174762292667
4,197,7,0.6042498453491929
4,198,7,0.6004316572750228
4,199,7,0.6037120458134373
4,200,7,0.6003179816389325
4,201,7,0.6056160598423368
5,5,7,0.5253718379346515
5,6,7,0.5656154937896574
5,7,7,0.5339550085358455
5,8,7,0.5794172205733384
5,9,7,0.5393024224047799
5,10,7,0.5985503532279295
5,11,7,0.5510378742935732
5,12,7,0.594465545591099
5,13,7,0.5606948064034019
5,14,7,0.5873932794879141
5,15,7,0.5696627553638797
5,16,7,0.58841817451426
5,17,7,0.5781465331580287
5,18,7,0.5882842636497847
5,19,7,0.581927242463748
5,20,7,0.594098383733627
5,21,7,0.5792138419832256
5,22,7,0.5965685062383674
5,23,7,0.5809124641195612
5,24,7,0.5991549998542818
5,25,7,0.58103607099261
5,26,7,0.5951258574725975
5,27,7,0.5833658148312466
5,28,7,0.5918876556203284
5,29,7,0.5848250858994698
5,30,7,0.5949751170506732
5,31,7,0.5871036129623184
5,32,7,0.5924020567588693
5,33,7,0.5860825534121673
5,34,7,0.5977582454741964
5,35,7,0.5847408007805226
5,36,7,0.6001489257189813
5,37,7,0.5864208550367807
5,38,7,0.6006790965231148
5,39,7,0.5856759477059397
5,40,7,0.5965973423322394
5,41,7,0.5881920957583698
5,42,7,0.5955335408996961
5,43,7,0.5891312375224398
5,44,7,0.5975028420774213
5,45,7,0.5904594538202944
5,46,7,0.5947387049228239
5,47,7,0.5888772054838227
5,48,7,0.5996062039385136
5,49,7,0.5883705067221243
5,50,7,0.60167479791249
5,51,7,0.5894879338544212
5,52,7,0.6016135985046157
5,53,7,0.5886262594162693
5,54,7,0.597757799643926
5,55,7,0.5910318080570552
5,56,7,0.5975613402434392
5,57,7,0.5916736456369147
5,58,7,0.5989941939190004
5,59,7,0.5925946759072062
5,60,7,0.5962659045753279
5,61,7,0.5908707003112241
5,62,7,0.6007878095248563
5,63,7,0.5907390728506633
5,64,7,0.6025834907484098
5,65,7,0.5915492690011228
5,66,7,0.6022923243218614
5,67,7,0.5907281129661035
5,68,7,0.5986616887581093
5,69,7,0.5929576273297753
5,70,7,0.5988965109526216
5,71,7,0.5934165239848845
5,72,7,0.6000159009674758
5,73,7,0.59412261829199
5,74,7,0.5974745298281015
5,75,7,0.5923851131487547
5,76,7,0.6016094663744082
5,77,7,0.5924374372477053
5,78,7,0.603207889499072
5,79,7,0.5930615806177544
5,80,7,0.6028040121147514
5,81,7,0.5922850374947755
5,82,7,0.5993807418470545
5,83,7,0.5943674440298841
5,84,7,0.5998586259148204
5,85,7,0.5947102961526978
5,86,7,0.6007732261571272
5,87,7,0.5952834120869096
5,88,7,0.5983592357738099
5,89,7,0.5935731642609483
5,90,7,0.6022283009468467
5,91,7,0.5937334676731918
5,92,7,0.603673537899944
5,93,7,0.5942349991020095
5,94,7,0.6032134750816212
5,95,7,0.5935043309210013
5,96,7,0.5999696957325722
5,97,7,0.5954604263171869
5,98,7,0.6005941254887553
5,99,7,0.5957225713067134
5,100,7,0.6013650838396858
5,101,7,0.5962075256800927
5,102,7,0.599072529642731
5,103,7,0.5945394462158131
5,104,7,0.6027156846264643
5,105,7,0.5947650988418236
5,106,7,0.604038218654747
5,107,7,0.5951793748165305
5,108,7,0.6035289082397229
5,109,7,0.59448112048882
5,110,7,0.600455591621586
5,111,7,0.5963317157016707
5,112,7,0.6011787253723133
5,113,7,0.5965251777395562
5,114,7,0.6018436879793884
5,115,7,0.5969655351867181
5,116,7,0.5996470189538938
5,117,7,0.5953358249723191
5,118,7,0.6030903511871903
5,119,7,0.5956089352383249
5,120,7,0.6043349635392496
5,121,7,0.5959628663573118
5,122,7,0.6038144083557864
5,123,7,0.5953044910178944
5,124,7,0.60087596816447
5,125,7,0.5970623826390378
5,126,7,0.6016590855588577
5,127,7,0.5972138175762333
5,128,7,0.6022428556852373
5,129,7,0.5976035694247109
5,130,7,0.6001448846542119
5,131,7,0.5960196303515817
5,132,7,0.6034219437887928
5,133,7,0.5963216051773675
5,134,7,0.6045831535604992
5,135,7,0.5966263589870273
5,136,7,0.6040657104362639
5,137,7,0.5959904551963735
5,138,7,0.6012398797515107
5,139,7,0.5976727600603422
5,140,7,0.6020622922250123
5,141,7,0.5977983647750179
5,142,7,0.6025819350032537
5,143,7,0.5981488232823247
5,144,7,0.6005710977064991
5,145,7,0.5966100720145489
5,146,7,0.6037041660194817
5,147,7,0.5969313105910795
5,148,7,0.60479751233084
5,149,7,0.5971975288211039
5,150,7,0.6042762631482239
5,151,7,0.5965898349221694
5,152,7,0.6015588914383393
5,153,7,0.5982019972413766
5,154,7,0.6024069496396918
5,155,7,0.5983028994427076
5,156,7,0.602874730325478
5,157,7,0.5986220219574805
5,158,7,0.6009413330302777
5,159,7,0.5971265974772759
5,160,7,0.6039481604012265
5,161,7,0.5974605288798207
5,162,7,0.6049799160651053
5,163,7,0.5976951492057566
5,164,7,0.6044610439662659
5,165,7,0.5971129853500081
5,166,7,0.6018415257349583
5,167,7,0.5986635093484232
5,168,7,0.6027059795830279
5,169,7,0.5987459906507534
5,170,7,0.6031309596215066
5,171,7,0.5990378966293232
5,172,7,0.6012668653038038
5,173,7,0.5975834345196831
5,174,7,0.6041618422489184
5,175,7,0.5979256224838677
5,176,7,0.605141665847334
5,177,7,0.5981352671655481
5,178,7,0.6046382319927579
5,179,7,0.5975777125329985
5,180,7,0.602094210737997
5,181,7,0.5990706440962181
5,182,7,0.60296876780873
5,183,7,0.5991348708198642
5,184,7,0.6033576936034653
5,185,7,0.5994072534644534
5,186,7,0.6015560326991766
5,187,7,0.5979912586370004
5,188,7,0.6043510088216573
5,189,7,0.5983386320626497
5,190,7,0.6052852459572344
5,191,7,0.5985284620162933
5,192,7,0.6047787652831517
5,193,7,0.5979881185412108
5,194,7,0.6023218942593667
5,195,7,0.5994333302246686
5,196,7,0.6032020290368368
5,197,7,0.5994837150356871
5,198,7,0.6035602188011373
5,199,7,0.5997382294453716
5,200,7,0.6018151492982263
5,201,7,0.5983658294932391
6,6,7,0.5316997785458967
6,7,7,0.5754748821510935
6,8,7,0.538855685261971
6,9,7,0.5766442311007285
6,10,7,0.5485897584331211
6,11,7,0.5954851176595337
6,12,7,0.55455917566828
6,13,7,0.590328924284848
6,14,7,0.562818218712527
6,15,7,0.5846462791079403
6,16,7,0.5716576271549775
6,17,7,0.5869244641256753
6,18,7,0.5784843041646635
6,19,7,0.5865630096327231
6,20,7,0.579965213732611
6,21,7,0.5917816285348645
6,22,7,0.578426241479479
6,23,7,0.5969011197841196
6,24,7,0.5798222348669211
6,25,7,0.5967302249106794
6,26,7,0.5800170190796976
6,27,7,0.5907958756036961
6,28,7,0.582872240593453
6,29,7,0.5934879288889858
6,30,7,0.5846889917364486
6,31,7,0.5926080029399678
6,32,7,0.5857528940910411
6,33,7,0.5908516868213547
6,34,7,0.5835158933240892
6,35,7,0.5962823113205661
6,36,7,0.5850341849521645
6,37,7,0.5994310589862366
6,38,7,0.5849950731384674
6,39,7,0.5979272729601619
6,40,7,0.5846659015403082
6,41,7,0.5926124054354784
6,42,7,0.587484584368779
6,43,7,0.5966269862481627
6,44,7,0.5887238982064759
6,45,7,0.595012449487949
6,46,7,0.588781093302567
6,47,7,0.5936965655693636
6,48,7,0.5866357859171438
6,49,7,0.5984740784299668
6,50,7,0.5884403671274914
6,51,7,0.6006755648113615
6,52,7,0.588028719216934
6,53,7,0.5988569927147082
6,54,7,0.5876918180890494
6,55,7,0.5942961685257145
6,56,7,0.5902558556900571
6,57,7,0.5983972419890227
6,58,7,0.5911597615159561
6,59,7,0.5965371057384454
6,60,7,0.5908299603774952
6,61,7,0.5955924765250221
6,62,7,0.5891121252183245
6,63,7,0.5998236503452927
6,64,7,0.5906850488205283
6,65,7,0.6015002945584388
6,66,7,0.5901421770357196
6,67,7,0.5996063808218215
6,68,7,0.5898609376053294
6,69,7,0.5958234686237727
6,70,7,0.5921754983480071
6,71,7,0.5995771216472175
6,72,7,0.5928681565837173
6,73,7,0.5976325312580076
6,74,7,0.5923515689288965
6,75,7,0.5970174174214078
6,76,7,0.5909194040207209
6,77,7,0.6007568599714108
6,78,7,0.592315210270015
6,79,7,0.6021037311522095
6,80,7,0.5917192093556698
6,81,7,0.6002116832785848
6,82,7,0.5915064854220127
6,83,7,0.5969484828681018
6,84,7,0.5935934847966572
6,85,7,0.6004348039180881
6,86,7,0.5941511186460924
6,87,7,0.5984729394472632
6,88,7,0.5935430107200853
6,89,7,0.5981171895582089
6,90,7,0.5923129127973468
6,91,7,0.6014530821198543
6,92,7,0.5935707782512568
6,93,7,0.6025748772761943
6,94,7,0.5929569405986703
6,95,7,0.6007153501151608
6,96,7,0.5928088199338255
6,97,7,0.5978351106719919
6,98,7,0.5947014860379572
6,99,7,0.6010955263578336
6,100,7,0.5951648963574381
6,101,7,0.5991464451903434
6,102,7,0.5945096621826184
6,103,7,0.5989625509926416
6,104,7,0.5934284287089315
6,105,7,0.6019983636722593
6,106,7,0.594577325763689
6,107,7,0.6029532837168048
6,108,7,0.59395793267429
6,109,7,0.6011332669323444
6,110,7,0.5938727866044029
6,111,7,0.5984815441761521
6,112,7,0.5955946056257815
6,113,7,0.6016233340198067
6,114,7,0.5959911960779171
6,115,7,0.5996965201660145
6,116,7,0.5953112276701387
6,117,7,0.599625759333043
6,118,7,0.5943256725327786
6,119,7,0.6024341018114471
6,120,7,0.5954074916684774
6,121,7,0.6032712472355339
6,122,7,0.5947946207442601
6,123,7,0.6015009689463592
6,124,7,0.5947672622400949
6,125,7,0.5991051585905781
6,126,7,0.5963367250306097
6,127,7,0.6020595629656528
6,128,7,0.596682966497057
6,129,7,0.6001709535349004
6,130,7,0.5959915126127351
6,131,7,0.600177008998459
6,132,7,0.5951020198934892
6,133,7,0.6027995432662251
6,134,7,0.5961088622657599
6,135,7,0.6035433256477161
6,136,7,0.595509118210066
6,137,7,0.601821692075336
6,138,7,0.5955204298404393
6,139,7,0.5996496302833816
6,140,7,0.5969705901220962
6,141,7,0.6024280508750703
6,142,7,0.5972765257050139
6,143,7,0.6005741398949217
6,144,7,0.596579744689111
6,145,7,0.6006495669015595
6,146,7,0.5957756310502709
6,147,7,0.6031130452365855
6,148,7,0.5967104890260307
6,149,7,0.6037796520857359
6,150,7,0.5961247810888366
6,151,7,0.6021045775196208
6,152,7,0.5961651054709056
6,153,7,0.6000693570546383
6,154,7,0.5975175864550626
6,155,7,0.6027439465362242
