6,152,3,0.6995114502554286
6,153,3,0.7046821213087395
6,154,3,0.6999832686663074
6,155,3,0.7047125076289077
6,156,3,0.6997043930058848
6,157,3,0.7054646006330183
6,158,3,0.6996964102882695
6,159,3,0.7047699096099288
6,160,3,0.7001564486977045
6,161,3,0.7047996430912783
6,162,3,0.6998786769085316
6,163,3,0.7055411712352234
6,164,3,0.6998712217766125
6,165,3,0.7048544275604733
6,166,3,0.7003202967652703
6,167,3,0.7048825105867886
6,168,3,0.7000437935798501
6,169,3,0.7056135209572583
6,170,3,0.700036827600086
6,171,3,0.7049352973953562
6,172,3,0.7004756257446235
6,173,3,0.7049612772213751
6,174,3,0.7002005213484795
6,175,3,0.7056819599378974
6,176,3,0.7001939965442723
6,177,3,0.7050108911516375
6,178,3,0.7006231523628907
6,179,3,0.7050379018691338
6,180,3,0.700349548953926
6,181,3,0.7057468358073155
6,182,3,0.7003434234917911
6,183,3,0.7050842154874548
6,184,3,0.7007635113850506
6,185,3,0.7051091361373172
6,186,3,0.7004914883923713
6,187,3,0.7058085107475458
6,188,3,0.7004857256240049
6,189,3,0.7051530240066557
6,190,3,0.7008972673245913
6,191,3,0.7051753080625979
6,192,3,0.7006268855799243
6,193,3,0.7058671685022265
6,194,3,0.7006214532583375
6,195,3,0.7052166779915179
6,196,3,0.701024924162188
6,197,3,0.7052412351298544
6,198,3,0.7007562292580215
6,199,3,0.705923064506182
6,200,3,0.7007510988925791
6,201,3,0.7052814147594436
7,7,3,0.6635350223070596
7,8,3,0.6742833328436975
7,9,3,0.6657235647798855
7,10,3,0.6905284735467546
7,11,3,0.6690531964554611
7,12,3,0.6883765546514948
7,13,3,0.6771439717268088
7,14,3,0.6926089087768359
7,15,3,0.6774390684948443
7,16,3,0.6941133442614588
7,17,3,0.6806048362099366
7,18,3,0.6926072869079036
7,19,3,0.6814266582750659
7,20,3,0.6950578458922321
7,21,3,0.6820531160667294
7,22,3,0.6960654053332829
7,23,3,0.6842166581929374
7,24,3,0.6948619842519034
7,25,3,0.6843855588949719
7,26,3,0.6963706798642904
7,27,3,0.6849922863243669
7,28,3,0.6974096384983158
7,29,3,0.6865158972019987
7,30,3,0.6963639359497971
7,31,3,0.6865787423904036
7,32,3,0.6973062001176799
7,33,3,0.6871076693190865
7,34,3,0.6984151715361316
7,35,3,0.6882146871148872
7,36,3,0.6974680305091978
7,37,3,0.6882831352269454
7,38,3,0.6980436958985443
7,39,3,0.6887339629496114
7,40,3,0.6992045748580177
7,41,3,0.6895562901646608
7,42,3,0.6983273507187474
7,43,3,0.6896533096708803
7,44,3,0.6986534275618305
7,45,3,0.6900389188467873
7,46,3,0.6998455245226204
7,47,3,0.6906578553870802
7,48,3,0.6990221249320954
7,49,3,0.6907873479033237
7,50,3,0.6991716963202192
7,51,3,0.6911177120770728
7,52,3,0.7003792546924177
7,53,3,0.6915864487187094
7,54,3,0.6995994398297891
7,55,3,0.6917447804070677
7,56,3,0.6996203404783171
7,57,3,0.6920300063871287
7,58,3,0.7008325753613411
7,59,3,0.692384605705654
7,60,3,0.7000893702293731
7,61,3,0.6925671708067773
7,62,3,0.7000144050476382
7,63,3,0.6928150393232761
7,64,3,0.701223776354512
7,65,3,0.6930808773714379
7,66,3,0.7005120279852559
7,67,3,0.6932849766765262
7,68,3,0.7003641190505764
7,69,3,0.693500278140025
7,70,3,0.701565822840861
7,71,3,0.6936962403933569
7,72,3,0.7008815685327185
7,73,3,0.6939143604663931
7,74,3,0.7007106122534401
7,75,3,0.6941054719158932
7,76,3,0.7018681868900252
7,77,3,0.694244974903955
7,78,3,0.70120839468894
7,79,3,0.6944794233320938
7,80,3,0.701054789522956
7,81,3,0.6946451625788794
7,82,3,0.7021379749233917
7,83,3,0.6947388366753242
7,84,3,0.7015000633888673
7,85,3,0.6949799290936585
7,86,3,0.7013610948870683
7,87,3,0.6951305684583866
7,88,3,0.7023806332481607
7,89,3,0.6951861428243845
7,90,3,0.701762599627347
7,91,3,0.6954356351590782
7,92,3,0.7016360044719677
7,93,3,0.6955700753856374
7,94,3,0.7026004169867042
7,95,3,0.6955960666165553
7,96,3,0.7020004534979218
7,97,3,0.6958534312544395
7,98,3,0.7018845098350689
7,99,3,0.6959706970240351
7,100,3,0.7028006997019932
7,101,3,0.6959941869921101
7,102,3,0.7022173221482069
7,103,3,0.696230419779283
7,104,3,0.702110601455689
7,105,3,0.6963378201504806
7,106,3,0.7029842028338227
7,107,3,0.6963593412368829
8,8,3,0.6654222574863093
8,9,3,0.6732990357916459
8,10,3,0.6667744144564041
8,11,3,0.6872390171996798
8,12,3,0.6686435307892249
8,13,3,0.6898482349204371
8,14,3,0.6765915621554082
8,15,3,0.6885734159974538
8,16,3,0.6779746146350663
8,17,3,0.6896263849639133
8,18,3,0.6789320760207695
8,19,3,0.6940757264822219
8,20,3,0.6808977231303891
8,21,3,0.69185579379481
8,22,3,0.6825966556071057
8,23,3,0.6917782379907007
8,24,3,0.6828666246598807
8,25,3,0.6962693034012226
8,26,3,0.6837343611090639
8,27,3,0.6939860407414891
8,28,3,0.6854955523749064
8,29,3,0.6936481609226968
8,30,3,0.6854068982170816
8,31,3,0.6977109571377518
8,32,3,0.685878093784098
8,33,3,0.6954534173471653
8,34,3,0.6875705094948704
8,35,3,0.6951217168251461
8,36,3,0.6872801682792606
8,37,3,0.6987596854047284
8,38,3,0.6875700745572536
8,39,3,0.696554328018603
8,40,3,0.6891624315702081
8,41,3,0.6962653516271075
8,42,3,0.6887514245242405
8,43,3,0.6995687917929195
8,44,3,0.6889460546715532
8,45,3,0.6974234632889861
8,46,3,0.6904384073720538
8,47,3,0.6971753311360143
8,48,3,0.6899523971753164
8,49,3,0.700218115406714
8,50,3,0.6900918381137466
8,51,3,0.6981337420568272
8,52,3,0.6914929115931394
8,53,3,0.6979199840772592
8,54,3,0.6909592676459162
8,55,3,0.7007543222907905
8,56,3,0.6910643516902505
8,57,3,0.6987290513004147
8,58,3,0.6923845001909831
8,59,3,0.6985432607619138
8,60,3,0.6918203304470576
8,61,3,0.7012068896758844
8,62,3,0.6919027127607664
8,63,3,0.6992377377154031
8,64,3,0.6931517995109129
8,65,3,0.6990747426628227
8,66,3,0.6925683438787837
8,67,3,0.7015955172106236
8,68,3,0.6926350399410148
8,69,3,0.6996792148886983
8,70,3,0.6938216009470279
8,71,3,0.6995349133180951
8,72,3,0.6932263403448321
8,73,3,0.7019339524642794
8,74,3,0.6932817610670389
8,75,3,0.7000671887664228
8,76,3,0.6944131798926875
8,77,3,0.6999382971350068
8,78,3,0.693811310936446
8,79,3,0.7022321276886245
8,80,3,0.6938583614600207
8,81,3,0.7004117112289444
8,82,3,0.6949408120006695
8,83,3,0.7002958809602573
8,84,3,0.6943358863525215
8,85,3,0.7024974229800952
8,86,3,0.6943765714176265
8,87,3,0.7007204030505034
8,88,3,0.69541534929737
8,89,3,0.7006156302571833
8,90,3,0.6948099929641722
8,91,3,0.7027354530698596
8,92,3,0.6948456121528548
8,93,3,0.7009991043867363
8,94,3,0.6958452120213015
8,95,3,0.7009036995427669
8,96,3,0.6952412169562439
8,97,3,0.7029505777558852
8,98,3,0.6952728501816401
8,99,3,0.7012523768103073
8,100,3,0.6962370509757866
8,101,3,0.7011650521428923
8,102,3,0.6956357328311349
8,103,3,0.7031462390595797
8,104,3,0.6956639597761014
8,105,3,0.7014838800950052
8,106,3,0.6965962005626254
8,107,3,0.7014035887287132
8,108,3,0.6959984854830694
9,9,3,0.6662713293548204
9,10,3,0.6723233141418232
9,11,3,0.6672705238275392
9,12,3,0.6869993256313813
9,13,3,0.6683517290915142
9,14,3,0.6867275251809537
9,15,3,0.677569256199863
9,16,3,0.6883719007274841
9,17,3,0.6767094620432463
9,18,3,0.6903664922205657
9,19,3,0.6786969883820614
9,20,3,0.6910693767385025
9,21,3,0.6816355088125392
9,22,3,0.692478313505575
9,23,3,0.6810474022097243
9,24,3,0.692517289598989
9,25,3,0.6828239735888737
9,26,3,0.693287070466155
9,27,3,0.6843011162698978
9,28,3,0.6945371687017377
9,29,3,0.6839944024165758
9,30,3,0.6941169924959739
9,31,3,0.6854623492746772
9,32,3,0.694791246146757
9,33,3,0.6863103255986692
9,34,3,0.6959116272141659
9,35,3,0.6861327501227024
9,36,3,0.6953438548275284
9,37,3,0.6873786210523416
9,38,3,0.6959186505795026
9,39,3,0.6878986164331332
9,40,3,0.6969371716969942
9,41,3,0.6877873052445698
9,42,3,0.6963185722746423
9,43,3,0.6888694042773695
9,44,3,0.6968101989133084
9,45,3,0.6891950103310343
9,46,3,0.697747581877322
9,47,3,0.6891212046850916
9,48,3,0.6971157340940934
9,49,3,0.6900785720171998
9,50,3,0.6975403665384065
9,51,3,0.6902791614035291
9,52,3,0.6984118517128
9,53,3,0.6902282096580357
9,54,3,0.697782880666374
9,55,3,0.6910878577385112
9,56,3,0.6981536282705438
9,57,3,0.6912033423382953
9,58,3,0.6989700152663716
9,59,3,0.6911671205568974
9,60,3,0.6983516856791407
9,61,3,0.6919483358961849
9,62,3,0.6986786564035539
9,63,3,0.6920034438740954
9,64,3,0.6994483684149293
9,65,3,0.6919771384112146
9,66,3,0.6988440496200964
9,67,3,0.6926941209220889
9,68,3,0.6991350540556024
9,69,3,0.6927049799187519
9,70,3,0.6998647617869823
9,71,3,0.6926856289140595
9,72,3,0.6992756284771915
9,73,3,0.6933491118152366
9,74,3,0.6995367307197002
9,75,3,0.6933267881126604
9,76,3,0.7002316189998807
9,77,3,0.6933123435122153
9,78,3,0.6996579639386571
9,79,3,0.6939305963988955
9,80,3,0.699893906668698
9,81,3,0.6938829193387341
9,82,3,0.7005581794714582
9,83,3,0.6938721191511326
9,84,3,0.6999997420651505
9,85,3,0.6944516389934516
9,86,3,0.7002143102101206
9,87,3,0.6943842157422717
9,88,3,0.7008514021160249
9,89,3,0.6943761425453181
9,90,3,0.7003076537784159
9,91,3,0.6949222505565336
9,92,3,0.7005038858965744
9,93,3,0.6948391662046309
9,94,3,0.7011166213026488
9,95,3,0.694833174994102
9,96,3,0.7005869430359155
9,97,3,0.6953498230073623
9,98,3,0.700767310874371
9,99,3,0.6952545322338826
9,100,3,0.7013581611997125
9,101,3,0.6952501239637289
9,102,3,0.7008417848924455
9,103,3,0.6957409313041817
9,104,3,0.7010083205530712
9,105,3,0.6956357449533668
9,106,3,0.7015793189715653
9,107,3,0.6956325902828508
9,108,3,0.7010755497315893
9,109,3,0.6961004245179673
10,10,3,0.6665202885078674
10,11,3,0.671872204566394
10,12,3,0.6674758521940233
10,13,3,0.6858830396194491
10,14,3,0.6684534796398153
10,15,3,0.6856859377845017
10,16,3,0.6764989936228489
10,17,3,0.6889178314738051
10,18,3,0.6763004341089648
10,19,3,0.6885617287223466
10,20,3,0.679029433484108
10,21,3,0.6897044600633673
10,22,3,0.6804115476153907
10,23,3,0.6917765535672687
10,24,3,0.6805486354296413
10,25,3,0.6903781290351185
10,26,3,0.6825448115824877
10,27,3,0.6918743769792282
10,28,3,0.6831635410806697
10,29,3,0.6932451393041121
10,30,3,0.6833076937145823
10,31,3,0.6918292703155635
10,32,3,0.684763803115896
10,33,3,0.6933903502044141
10,34,3,0.6852458726814732
10,35,3,0.6943107162078848
10,36,3,0.685337453635223
10,37,3,0.6931899858607302
10,38,3,0.6864226226269172
10,39,3,0.6945478961734901
10,40,3,0.6868859665482779
10,41,3,0.6951637477229867
10,42,3,0.6869290908484511
10,43,3,0.694325125955899
10,44,3,0.6877528215083263
10,45,3,0.6954757053549964
10,46,3,0.6882251623458416
10,47,3,0.69587628405481
10,48,3,0.6882268881596045
10,49,3,0.6952610192261792
10,50,3,0.688860272005565
10,51,3,0.6962436190247999
10,52,3,0.689346879111858
10,53,3,0.6964866253261958
10,54,3,0.6893144239288036
10,55,3,0.6960430164213964
10,56,3,0.6898051268637956
10,57,3,0.6968940162867512
10,58,3,0.6903047223660689
10,59,3,0.6970185588883763
10,60,3,0.6902441666323527
10,61,3,0.6967079336989757
10,62,3,0.6906253863363422
10,63,3,0.6974545010416024
10,64,3,0.6911352646001614
10,65,3,0.6974882294152694
10,66,3,0.6910519891437223
10,67,3,0.6972817054344477
10,68,3,0.6913471685706438
10,69,3,0.6979445149974397
10,70,3,0.6918645200520828
10,71,3,0.6979073059272441
10,72,3,0.6917627008429201
10,73,3,0.6977833614818536
10,74,3,0.6919892164225261
10,75,3,0.6983778261185403
10,76,3,0.6925116015623562
10,77,3,0.698284420737016
10,78,3,0.692394724633197
10,79,3,0.6982271525639477
10,80,3,0.6925655666460057
10,81,3,0.6987645891156238
10,82,3,0.6930909183954937
10,83,3,0.6986262894464883
10,84,3,0.6929616622114996
10,85,3,0.6986225426259081
10,86,3,0.6930869231392427
10,87,3,0.6991128151107336
10,88,3,0.6936135647791057
10,89,3,0.6989380703562358
10,90,3,0.6934742267030594
10,91,3,0.6989785124967236
10,92,3,0.693561562446121
10,93,3,0.6994284432240521
10,94,3,0.6940882466935814
10,95,3,0.6992240274977892
10,96,3,0.6939408661700281
10,97,3,0.6993010257151111
10,98,3,0.6939961097203771
10,99,3,0.6997163515793818
10,100,3,0.6945219040772798
10,101,3,0.6995222895957343
10,102,3,0.6943670219833644
10,103,3,0.6995949980546522
10,104,3,0.6943962010315513
10,105,3,0.6999803745939702
10,106,3,0.6949201444974573
10,107,3,0.6998013693628073
10,108,3,0.6947597608095176
10,109,3,0.6998644739489337
10,110,3,0.6947666980840397
11,11,3,0.6666213875640767
11,12,3,0.6721885385678404
11,13,3,0.6675302201169038
11,14,3,0.6849835330055232
11,15,3,0.6683897320917749
11,16,3,0.6866596028992383
11,17,3,0.676292794797187
11,18,3,0.6864953848641111
11,19,3,0.6765758621420965
11,20,3,0.6877242492389509
11,21,3,0.6779881735947224
11,22,3,0.6907704056301898
11,23,3,0.6800926788184426
11,24,3,0.6890517460149624
11,25,3,0.6808763946480187
11,26,3,0.6897946323978286
11,27,3,0.6814135173085212
11,28,3,0.6929973464432178
11,29,3,0.6826759120217452
11,30,3,0.6912033603242448
11,31,3,0.6836325533472949
11,32,3,0.6914072945439974
11,33,3,0.6838582343641988
11,34,3,0.6945234159290825
11,35,3,0.684648518324304
11,36,3,0.6927445923584707
11,37,3,0.6856483092000561
11,38,3,0.6927552003094681
11,39,3,0.6856817532961899
11,40,3,0.695668170882584
11,41,3,0.6862324107915284
11,42,3,0.6939335622905529
11,43,3,0.6872230934126184
11,44,3,0.6938834028336738
11,45,3,0.6871318701403133
11,46,3,0.6965744121108899
11,47,3,0.6875439085375454
11,48,3,0.6948905649864405
11,49,3,0.6885043814176504
11,50,3,0.6948229827599086
11,51,3,0.6883304947906758
11,52,3,0.6973176485409736
11,53,3,0.6886544921667956
11,54,3,0.6956839094159741
11,55,3,0.6895766176662556
11,56,3,0.6956133114189555
11,57,3,0.6893465100547913
11,58,3,0.697942693026129
11,59,3,0.6896107786712583
11,60,3,0.696356327376918
11,61,3,0.6904927208162382
11,62,3,0.6962879721473807
11,63,3,0.6902229698250161
11,64,3,0.6984784054940598
11,65,3,0.6904448969156275
11,66,3,0.6969362043380858
11,67,3,0.6912881589940196
11,68,3,0.6968720283214394
11,69,3,0.6909903895701868
11,70,3,0.6989444774545583
11,71,3,0.6911807146471286
11,72,3,0.6974433637763227
11,73,3,0.6919878343656916
11,74,3,0.6973837839816798
11,75,3,0.6916703286581856
11,76,3,0.6993549286178822
11,77,3,0.6918355710028505
11,78,3,0.697891826582643
11,79,3,0.6926098815164397
11,80,3,0.6978367656790718
11,81,3,0.6922781411369439
11,82,3,0.6997200977704212
11,83,3,0.6924241910961508
11,84,3,0.6982924188481581
11,85,3,0.6931678864056092
11,86,3,0.6982415768459453
11,87,3,0.6928263523539722
11,88,3,0.7000477820804305
11,89,3,0.6929566790810263
11,90,3,0.6986531487659047
11,91,3,0.6936723092092054
11,92,3,0.6986059536245081
11,93,3,0.693323892593185
11,94,3,0.7003440142226883
11,95,3,0.6934411518035908
11,96,3,0.6989802740199327
11,97,3,0.6941313112071519
11,98,3,0.6989366273725822
11,99,3,0.6937782773747452
11,100,3,0.7006135430551721
11,101,3,0.6938851840360873
12,12,3,0.6666504100214691
12,13,3,0.6721109547293593
12,14,3,0.6675093813755935
12,15,3,0.684077053304761
12,16,3,0.6682210441432584
12,17,3,0.6849425092248349
12,18,3,0.6769079566608508
12,19,3,0.6857086789035282
12,20,3,0.6757872580106168
12,21,3,0.6875821421181672
12,22,3,0.6775833547198762
12,23,3,0.6889926604048158
12,24,3,0.680564538828627
12,25,3,0.6899736648838615
12,26,3,0.6798998070593757
12,27,3,0.6900057434458109
12,28,3,0.6815057150033124
12,29,3,0.6912463827501137
12,30,3,0.6830892248146456
12,31,3,0.692175685622106
12,32,3,0.6826882804460882
12,33,3,0.6917033558938791
12,34,3,0.6840467683649398
12,35,3,0.6927705378155733
12,36,3,0.6850026730998315
12,37,3,0.6936530163497263
12,38,3,0.6847485023660247
12,39,3,0.6930078571545917
12,40,3,0.6859183536946045
12,41,3,0.6939164315076651
12,42,3,0.686533143822627
12,43,3,0.6947544370981563
12,44,3,0.6863649470104312
12,45,3,0.6940582539548285
12,46,3,0.6873896664438903
12,47,3,0.694834758324655
12,48,3,0.6877996267878577
12,49,3,0.6956289625768796
12,50,3,0.6876834904410694
12,51,3,0.6949282171813
12,52,3,0.6885943199627543
12,53,3,0.6955982783500296
12,54,3,0.6888720415414098
12,55,3,0.6963516180667269
12,56,3,0.6887888482626212
12,57,3,0.6956640230831488
12,58,3,0.6896086086164357
12,59,3,0.6962484985985594
12,60,3,0.6897959874476787
12,61,3,0.6969644997903348
12,62,3,0.6897345607454554
12,63,3,0.6962968761741503
12,64,3,0.6904799189141633
12,65,3,0.696811956494851
12,66,3,0.6906031017287129
12,67,3,0.6974946011048209
12,68,3,0.6905566150224631
12,69,3,0.6968487129751515
12,70,3,0.6912404219360435
12,71,3,0.697306861475216
12,72,3,0.6913162460623734
12,73,3,0.6979595272784954
12,74,3,0.6912803532861026
12,75,3,0.6973354671583734
12,76,3,0.6919124374644484
12,77,3,0.6977463459276789
12,78,3,0.6919524434240443
12,79,3,0.6983720370345035
12,80,3,0.6919242714600089
12,81,3,0.6977689981079811
12,82,3,0.692512332599371
12,83,3,0.6981401857465485
12,84,3,0.692524676847029
12,85,3,0.698741701487764
12,86,3,0.6925022652514952
12,87,3,0.6981583928867132
12,88,3,0.6930524450102522
12,89,3,0.6984958622690686
12,90,3,0.6930430476857836
12,91,3,0.6990754691587295
12,92,3,0.6930250203567208
12,93,3,0.6985106659023717
12,94,3,0.6935422764405698
12,95,3,0.6988192310458263
12,96,3,0.6935155522134825
12,97,3,0.6993789637005994
12,98,3,0.6935009199346778
12,99,3,0.6988313724288336
12,100,3,0.693989316943276
12,101,3,0.6991149590362737
12,102,3,0.693948612861375
13,13,3,0.666661678247662
13,14,3,0.671775830004438
13,15,3,0.6674548147026639
13,16,3,0.6845407632153826
13,17,3,0.6682735197973192
13,18,3,0.6840281017746983
13,19,3,0.676209453930493
13,20,3,0.68632689665635
13,21,3,0.6755662075418063
13,22,3,0.687545398265403
13,23,3,0.6779953028758512
13,24,3,0.6871444628497492
13,25,3,0.6799957310067728
13,26,3,0.6863753324397588
13,27,3,0.6795450925056763
13,28,3,0.6897261303223331
13,29,3,0.6814514932160589
13,30,3,0.6899272923519797
13,31,3,0.6826075140701717
13,32,3,0.6874953063761149
13,33,3,0.6821811624732281
13,34,3,0.6911014461277012
13,35,3,0.6836448096902947
13,36,3,0.6908914583776822
13,37,3,0.6845556043716843
13,38,3,0.692465221694017
13,39,3,0.684147281793812
13,40,3,0.6922125995763732
13,41,3,0.6852892961378022
13,42,3,0.6926274807234735
13,43,3,0.6861072834867776
13,44,3,0.6933937635446576
13,45,3,0.6857048219207276
13,46,3,0.6931371519437513
13,47,3,0.6866112477552658
13,48,3,0.6935820979439538
13,49,3,0.6873885619511693
13,50,3,0.6941615520721369
13,51,3,0.6869862450026942
13,52,3,0.6939233699736258
13,53,3,0.6877169360244624
13,54,3,0.6943825400566277
13,55,3,0.6884723900043035
13,56,3,0.6948180084708668
13,57,3,0.6880682390916121
13,58,3,0.6946045898502626
13,59,3,0.688665542278625
13,60,3,0.6950684127509802
13,61,3,0.6894060695366055
13,62,3,0.695390900667099
13,63,3,0.6890011906889719
13,64,3,0.6952033110161551
13,65,3,0.6894937551533467
13,66,3,0.6956652823755609
13,67,3,0.690221910589035
13,68,3,0.6958981335938847
13,69,3,0.689816224216406
13,70,3,0.6957351694541649
13,71,3,0.6902264549951141
13,72,3,0.6961914936255548
13,73,3,0.6909432052160931
13,74,3,0.6963519958495787
13,75,3,0.690537696575428
13,76,3,0.6962117172371758
13,77,3,0.6908814108891064
13,78,3,0.696660160879027
13,79,3,0.6915871143991523
13,80,3,0.6967616412144526
13,81,3,0.6911833706979496
13,82,3,0.6966418974490685
13,83,3,0.6914719910291336
13,84,3,0.6970812081961562
13,85,3,0.6921666875892021
13,86,3,0.6971340192149778
13,87,3,0.691763476115577
13,88,3,0.6970326991900174
13,89,3,0.6920078849266469
13,90,3,0.6974622876697705
13,91,3,0.6926920595148593
13,92,3,0.6974746003721449
13,93,3,0.6922908760977527
13,94,3,0.6973984223035058
13,95,3,0.6924974012858298
13,96,3,0.6978095172955767
13,97,3,0.6931712450502311
13,98,3,0.6977877383339183
13,99,3,0.6927721171829125
13,100,3,0.6977384339044304
13,101,3,0.6929474361186874
13,102,3,0.6981276547634073
13,103,3,0.6936106821719804
14,14,3,0.666664898177528
14,15,3,0.6713289613529979
14,16,3,0.6673892377455093
14,17,3,0.6832645893461908
14,18,3,0.6683521734048767
14,19,3,0.6844842695061013
14,20,3,0.6761440382538262
14,21,3,0.685148289886263
14,22,3,0.6756555258687306
14,23,3,0.6863927580792997
14,24,3,0.6773884232509746
14,25,3,0.6883103003724109
14,26,3,0.679600299259139
14,27,3,0.6881804292071265
14,28,3,0.6796454927791631
14,29,3,0.6885844367579323
14,30,3,0.6784285533387169
14,31,3,0.6905829121894308
14,32,3,0.6815686143833849
14,33,3,0.689808637017955
14,34,3,0.6822847486644875
14,35,3,0.6901388730742676
14,36,3,0.6828355697023472
14,37,3,0.6921561986054071
14,38,3,0.6834744538636901
14,39,3,0.6909623787908701
14,40,3,0.6842450072535796
14,41,3,0.6913967928254905
14,42,3,0.6845788433383466
14,43,3,0.6933564630553581
14,44,3,0.6853799385964859
14,45,3,0.6920723320779357
14,46,3,0.6857939986000242
14,47,3,0.6924391725789503
14,48,3,0.6859830206590332
14,49,3,0.6943215180969318
14,50,3,0.6866368533369271
14,51,3,0.6930513306140085
14,52,3,0.6870669653244768
14,53,3,0.6933237610043058
14,54,3,0.6871557153569604
14,55,3,0.6951227335162153
14,56,3,0.6877100454174024
14,57,3,0.6938827022745284
14,58,3,0.6881415098086919
14,59,3,0.6940880214249525
14,60,3,0.6881595083448453
14,61,3,0.6958034003537681
14,62,3,0.6886403436067573
14,63,3,0.6945974054179792
14,64,3,0.6890665537682725
14,65,3,0.6947559994852436
14,66,3,0.6890343813726918
14,67,3,0.6963919543877459
14,68,3,0.6894583007348092
14,69,3,0.6952203484977575
14,70,3,0.6898750118595534
14,71,3,0.6953453307482511
14,72,3,0.6898057938003809
14,73,3,0.6969080293444732
14,74,3,0.6901848673435229
14,75,3,0.6957685851156852
14,76,3,0.6905903132234513
14,77,3,0.6958701432275007
14,78,3,0.6904942479745076
14,79,3,0.6973657199091698
14,80,3,0.6908362852958049
14,81,3,0.696256090495549
14,82,3,0.6912294873940584
14,83,3,0.6963399571082738
14,84,3,0.6911136741099602
14,85,3,0.6977754738979965
14,86,3,0.6914236979972709
14,87,3,0.6966943338346404
14,88,3,0.6918054603758896
14,89,3,0.6967641231792422
14,90,3,0.6916748750945025
14,91,3,0.6981452457695336
14,92,3,0.6919580405461302
14,93,3,0.6970897695563351
14,94,3,0.6923281848827092
14,95,3,0.697149740815001
14,96,3,0.6921866863957497
14,97,3,0.6984812255922819
14,98,3,0.6924472228036207
14,99,3,0.6974499031228213
14,100,3,0.6928055487916084
14,101,3,0.6975014039145093
14,102,3,0.6926559555694853
14,103,3,0.6987883215645311
14,104,3,0.6928962676075383
15,15,3,0.6666661265191508
15,16,3,0.6716375869792994
15,17,3,0.6673250244486463
15,18,3,0.6820391957800753
15,19,3,0.6683178106906283
15,20,3,0.6836860039163162
15,21,3,0.6764156964927452
15,22,3,0.6849526847111311
15,23,3,0.6751140202783186
15,24,3,0.6857197510287325
15,25,3,0.6769491740223424
15,26,3,0.6875118078511168
15,27,3,0.6798191100445145
15,28,3,0.6879978666910902
15,29,3,0.6790645171667151
15,30,3,0.6881845117620087
15,31,3,0.6805055008811933
15,32,3,0.689734325378621
15,33,3,0.682207968345393
15,34,3,0.6903524351753954
15,35,3,0.6817252288746443
15,36,3,0.6881474348094689
15,37,3,0.6829747971149871
15,38,3,0.6912617220926154
15,39,3,0.6840448956752286
15,40,3,0.6919343979552721
15,41,3,0.6837138434921715
15,42,3,0.6913355373460539
15,43,3,0.6848083884001139
15,44,3,0.6924378490523446
15,45,3,0.6855326740617231
15,46,3,0.6931149345041349
15,47,3,0.6852913367491622
15,48,3,0.6924392864890633
15,49,3,0.6862592238835208
15,50,3,0.6933853292136455
15,51,3,0.6867729574486958
15,52,3,0.6940527055447425
15,53,3,0.6865899408372842
15,54,3,0.6933535491211201
15,55,3,0.6874547957075012
15,56,3,0.6941741767723137
15,57,3,0.6878298133129741
15,58,3,0.6948270481865682
15,59,3,0.6876868457322811
15,60,3,0.694129177699515
15,61,3,0.6884671995199895
15,62,3,0.6948479237138261
15,63,3,0.6887458651387319
15,64,3,0.6954838077122305
15,65,3,0.6886313780700024
15,66,3,0.6947991378580091
15,67,3,0.6893416673402764
15,68,3,0.6954343425645193
15,69,3,0.6895506643620865
15,70,3,0.6960519936663415
15,71,3,0.6894570085088533
15,72,3,0.695385971385632
15,73,3,0.6901085722498594
15,74,3,0.6959520323684601
15,75,3,0.6902655172287477
15,76,3,0.6965511901531471
15,77,3,0.6901874832785122
15,78,3,0.6959058237091249
15,79,3,0.6907890389212588
15,80,3,0.6964141046895647
15,81,3,0.6909062973079626
15,82,3,0.6969951571308683
15,83,3,0.6908402428486979
15,84,3,0.696370686172962
15,85,3,0.6913990326022635
15,86,3,0.6968302154734438
15,87,3,0.6914851461210836
15,88,3,0.6973938028754013
15,89,3,0.6914284662622827
15,90,3,0.6967896974655365
15,91,3,0.6919500524111692
15,92,3,0.6972077182176927
15,93,3,0.6920115540808931
15,94,3,0.6977547445601073
15,95,3,0.6919623411368603
15,96,3,0.6971699964592075
15,97,3,0.6924515362046331
15,98,3,0.6975523614457564
15,99,3,0.6924930704194465
15,100,3,0.6980837270864932
15,101,3,0.6924499000723192
15,102,3,0.6975172376982425
15,103,3,0.6929105461555243
15,104,3,0.6978687235141425
15,105,3,0.6929357934119594
16,16,3,0.6666664767704953
16,17,3,0.6717454532830649
16,18,3,0.6672689374714466
16,19,3,0.6832704532964264
16,20,3,0.6683931003883795
16,21,3,0.682754969410074
16,22,3,0.6761789079833791
16,23,3,0.6843679765282491
16,24,3,0.675073995041847
16,25,3,0.6866601323214444
16,26,3,0.6771942112186227
16,27,3,0.6862890890968183
16,28,3,0.679722234636248
16,29,3,0.6876914324801511
16,30,3,0.6788232008064852
16,31,3,0.6888609438537014
16,32,3,0.6805310001360567
16,33,3,0.6884012994496665
16,34,3,0.6821540089847343
16,35,3,0.6896359322635266
16,36,3,0.681072322566078
16,37,3,0.6904759136276786
16,38,3,0.6827181334023895
16,39,3,0.6899246705778925
16,40,3,0.6840091078253929
16,41,3,0.6909689282054251
16,42,3,0.6832598664301135
16,43,3,0.6916613480317277
16,44,3,0.684364351851956
16,45,3,0.6911242940004867
