4,36,9,0.5693235563483309
4,37,9,0.5783223940762948
4,38,9,0.5714622730180977
4,39,9,0.5776989621214256
4,40,9,0.5706687449064003
4,41,9,0.5796908366681454
4,42,9,0.5707065982978222
4,43,9,0.5786535280566978
4,44,9,0.5689835392202629
4,45,9,0.582077053734012
4,46,9,0.5709003458758994
4,47,9,0.5854658112932473
4,48,9,0.5708416575659923
4,49,9,0.5815131168329906
4,50,9,0.5714111031040355
4,51,9,0.5818570234383027
4,52,9,0.5712404045017839
4,53,9,0.5780327697282104
4,54,9,0.5732622796018323
4,55,9,0.5807354252577285
4,56,9,0.5745920983381217
4,57,9,0.57968254331273
4,58,9,0.5734586019527302
4,59,9,0.5815866738696577
4,60,9,0.5735626410357815
4,61,9,0.5806117698363273
4,62,9,0.5721803730645175
4,63,9,0.5835715557592658
4,64,9,0.5737204371520628
4,65,9,0.5858833491407537
4,66,9,0.5734166803804432
4,67,9,0.5823869441702383
4,68,9,0.5739944103160114
4,69,9,0.582984032254282
4,70,9,0.5738281661230018
4,71,9,0.5795836499549775
4,72,9,0.5755493451671243
4,73,9,0.5821027136986011
4,74,9,0.5764924001712416
4,75,9,0.5809341485224321
4,76,9,0.5753170121583964
4,77,9,0.5827387084065742
4,78,9,0.5754449390622542
4,79,9,0.5818097006790247
4,80,9,0.5742931034493909
4,81,9,0.5844552020781878
4,82,9,0.5755664409591396
4,83,9,0.5861964563829636
4,84,9,0.5751722694535879
4,85,9,0.5830502709433568
4,86,9,0.5757322734273016
4,87,9,0.5837559532874319
4,88,9,0.5755755055058661
4,89,9,0.5807890032773779
4,90,9,0.5770944401070809
4,91,9,0.5830103502433012
4,92,9,0.5778153712929193
4,93,9,0.5818175821002075
4,94,9,0.576666920816352
4,95,9,0.5835307035079648
4,96,9,0.576802449515785
4,97,9,0.5826396020537641
4,98,9,0.5757967186005236
4,99,9,0.5850543948000843
4,100,9,0.5768975906027204
4,101,9,0.5864444097372417
4,102,9,0.5764673676885523
4,103,9,0.5835715212851064
4,104,9,0.5770045137649027
5,5,9,0.5
5,6,9,0.568359375
5,7,9,0.5199537481068709
5,8,9,0.5563487563789978
5,9,9,0.5254478316916543
5,10,9,0.5751953125000001
5,11,9,0.5283168074990714
5,12,9,0.5859335183758564
5,13,9,0.5352831180256085
5,14,9,0.5770011550117982
5,15,9,0.5422664295763648
5,16,9,0.5738808843711701
5,17,9,0.5501656354245983
5,18,9,0.568787904254269
5,19,9,0.5574064519638194
5,20,9,0.5709621839544375
5,21,9,0.5622677023640241
5,22,9,0.5717798491201844
5,23,9,0.5654178471282335
5,24,9,0.5742671847469241
5,25,9,0.5643884416794265
5,26,9,0.5745796301017125
5,27,9,0.5627100872565043
5,28,9,0.5797144892074557
5,29,9,0.5649504678760296
5,30,9,0.5807643445842615
5,31,9,0.5650696783393497
5,32,9,0.5787376989130123
5,33,9,0.5660022834762704
5,34,9,0.5768309926150241
5,35,9,0.5665000014605
5,36,9,0.5743448993076063
5,37,9,0.5686233008577235
5,38,9,0.5766355075094971
5,39,9,0.5696823546811731
5,40,9,0.5756852746224508
5,41,9,0.5699167996878722
5,42,9,0.5784891080298944
5,43,9,0.5688945168160373
5,44,9,0.5785945393938376
5,45,9,0.5687266777101189
5,46,9,0.5822527805358269
5,47,9,0.569875943228607
5,48,9,0.5819063439301961
5,49,9,0.5693233818118918
5,50,9,0.5805136704619035
5,51,9,0.5705557925811674
5,52,9,0.5787118136347777
5,53,9,0.5708785106248374
5,54,9,0.5775059431127418
5,55,9,0.572411498602845
5,56,9,0.5789778404602411
5,57,9,0.5727690638000995
5,58,9,0.5778341381329827
5,59,9,0.5727749488158748
5,60,9,0.5804832061729639
5,61,9,0.5716736363896014
5,62,9,0.5805120755280957
5,63,9,0.5719031035139688
5,64,9,0.5834399024983354
5,65,9,0.5726550050711633
5,66,9,0.5827048904905009
5,67,9,0.5719737530551258
5,68,9,0.5817057696904213
5,69,9,0.5732304229322942
5,70,9,0.5799839546389484
5,71,9,0.573452696671962
5,72,9,0.5793146128994917
5,73,9,0.5746690009126103
5,74,9,0.5803858432451922
5,75,9,0.5747392153887028
5,76,9,0.5792399691680827
5,77,9,0.5747137253449395
5,78,9,0.5817035100942849
5,79,9,0.5735971355537915
5,80,9,0.5817005087186895
5,81,9,0.5739751350216539
5,82,9,0.5841802916329408
5,83,9,0.5745201590636969
5,84,9,0.583305540569119
5,85,9,0.5738179712755757
5,86,9,0.5825497139465592
5,87,9,0.5750401747754939
5,88,9,0.5809084708641059
5,89,9,0.5752008529039413
5,90,9,0.5805212363335388
5,91,9,0.5762209031367209
5,92,9,0.5813573645886798
5,93,9,0.5761505532986965
5,94,9,0.5802510709071365
5,95,9,0.5761262289347617
5,96,9,0.5825508137874043
5,97,9,0.5750237540695112
5,98,9,0.5825299325527576
5,99,9,0.5754653569775058
5,100,9,0.584704020728096
5,101,9,0.5758861793712113
5,102,9,0.5837791462971866
5,103,9,0.5751936516747662
5,104,9,0.583184767963913
5,105,9,0.576368645927324
6,6,9,0.5198566039985255
6,7,9,0.5558152176556858
6,8,9,0.5223447520176867
6,9,9,0.5601230266538004
6,10,9,0.5281611043450893
6,11,9,0.5739379050958562
6,12,9,0.5312494996811077
6,13,9,0.5802216014454076
6,14,9,0.5393642009210613
6,15,9,0.5750466064346795
6,16,9,0.5443018654213571
6,17,9,0.5711840242354791
6,18,9,0.5519285841314442
6,19,9,0.5665379547836324
6,20,9,0.5578412221867765
6,21,9,0.5703228993362782
6,22,9,0.5622847090507801
6,23,9,0.5693255761425828
6,24,9,0.5645749378741804
6,25,9,0.5741251250206205
6,26,9,0.5630408871713917
6,27,9,0.5734699508808332
6,28,9,0.5627319996078208
6,29,9,0.5786568845008934
6,30,9,0.5641086321281924
6,31,9,0.5782469101399055
6,32,9,0.5635979072723082
6,33,9,0.5759539281750101
6,34,9,0.5655927253044312
6,35,9,0.5735209950486283
6,36,9,0.5661205509179393
6,37,9,0.5737722994444808
6,38,9,0.5678215158186274
6,39,9,0.5755495377019337
6,40,9,0.5688851192653803
6,41,9,0.5730196646585076
6,42,9,0.5684069037630123
6,43,9,0.577735361207725
6,44,9,0.5670162808079793
6,45,9,0.5778191878420863
6,46,9,0.5683413846530079
6,47,9,0.5807226351910134
6,48,9,0.5688280708421269
6,49,9,0.5798411215583149
6,50,9,0.5677882995511041
6,51,9,0.5776974793274703
6,52,9,0.5700680548105586
6,53,9,0.5758836989009529
6,54,9,0.5703552206263145
6,55,9,0.5768124529636747
6,56,9,0.5714094669035794
6,57,9,0.5778602924944537
6,58,9,0.5719522812551308
6,59,9,0.5755591696271969
6,60,9,0.5711398271714748
6,61,9,0.5796239978573978
6,62,9,0.5703024805018839
6,63,9,0.5798760815954096
6,64,9,0.5714144636367094
6,65,9,0.5818425734567172
6,66,9,0.5715982982203729
6,67,9,0.5809744928110734
6,68,9,0.5705756860201344
6,69,9,0.5789813796959966
6,70,9,0.5727309391411679
6,71,9,0.5779231256796311
6,72,9,0.5728909829594084
6,73,9,0.5785959981130051
6,74,9,0.5736183286284168
6,75,9,0.5793044836380821
6,76,9,0.5739889788846674
6,77,9,0.5773858516910256
6,78,9,0.5730865421325108
6,79,9,0.5808500064353177
6,80,9,0.5725815810277981
6,81,9,0.581136611749619
6,82,9,0.5734561245491233
6,83,9,0.5826028505035487
6,84,9,0.5734983198240714
6,85,9,0.5818187055799703
6,86,9,0.5725951671880898
6,87,9,0.5799444943278381
6,88,9,0.5745488340439306
6,89,9,0.579279743238972
6,90,9,0.5746340165273033
6,91,9,0.5798065191052396
6,92,9,0.5751728417916793
6,93,9,0.5803251437466415
6,94,9,0.5754677084738886
6,95,9,0.5787132924347271
6,96,9,0.5745449157137648
6,97,9,0.581726357756052
6,98,9,0.574213822669017
6,99,9,0.5820122761131412
6,100,9,0.5749415062204016
6,101,9,0.5831704424570687
6,102,9,0.5749078658307896
6,103,9,0.5824709068973803
6,104,9,0.5741595681534393
6,105,9,0.5806960181419976
6,106,9,0.5758913725554036
7,7,9,0.5209612961603476
7,8,9,0.5562791460566489
7,9,9,0.5289925836623504
7,10,9,0.5574395766010485
7,11,9,0.5303395155026668
7,12,9,0.5746018099366744
7,13,9,0.5388901624627034
7,14,9,0.5769668337459926
7,15,9,0.54053272180339
7,16,9,0.5729860873212257
7,17,9,0.5469071127818189
7,18,9,0.5687063621740747
7,19,9,0.5530530773977005
7,20,9,0.5667446993837075
7,21,9,0.5583693857771634
7,22,9,0.5692321674350734
7,23,9,0.5625414598672327
7,24,9,0.5674285494752347
7,25,9,0.5635296423092437
7,26,9,0.5732433068523303
7,27,9,0.5617810418522173
7,28,9,0.5742284224707965
7,29,9,0.5622538686641327
7,30,9,0.5774972633467829
7,31,9,0.56324207163021
7,32,9,0.5767373811164087
7,33,9,0.5625181549016562
7,34,9,0.5733227845681329
7,35,9,0.5650895170857478
7,36,9,0.571980826133976
7,37,9,0.5658656580936929
7,38,9,0.5740164441346699
7,39,9,0.5673782534457309
7,40,9,0.5736269095921087
7,41,9,0.56803856329276
7,42,9,0.5722155922612818
7,43,9,0.5667906163575784
7,44,9,0.5765700341734686
7,45,9,0.5664794005797201
7,46,9,0.5783104256025162
7,47,9,0.5675856447881525
7,48,9,0.5792944675983239
7,49,9,0.5676447997013322
7,50,9,0.5782011450857624
7,51,9,0.5670336285356707
7,52,9,0.575132186110823
7,53,9,0.5694353603490567
7,54,9,0.5754658709577188
7,55,9,0.5698841353651988
7,56,9,0.5768107917847629
7,57,9,0.5708009646683333
7,58,9,0.5758240186110913
7,59,9,0.5708895527444882
7,60,9,0.5754219042259173
7,61,9,0.5694420976251067
7,62,9,0.578525484975612
7,63,9,0.5698591309096354
7,64,9,0.5801320552080115
7,65,9,0.5705900229445154
7,66,9,0.5804241695022279
7,67,9,0.5704077488519474
7,68,9,0.5793264325884397
7,69,9,0.5702792609560937
7,70,9,0.5765593316902342
7,71,9,0.5720837169335418
7,72,9,0.5774892448748818
7,73,9,0.5723349771278552
7,74,9,0.578470562205955
7,75,9,0.5729949468506566
7,76,9,0.577300331321205
7,77,9,0.5728730568106453
7,78,9,0.5773826395183786
7,79,9,0.5714385346389826
7,80,9,0.5798318514239896
7,81,9,0.5720981702187673
7,82,9,0.5812490247589666
7,83,9,0.5726259590871763
7,84,9,0.5812518844733893
7,85,9,0.5723642286234146
7,86,9,0.5801990634459673
7,87,9,0.5724498986475787
7,88,9,0.577669290462805
7,89,9,0.5739132313670283
7,90,9,0.5788473329198863
7,91,9,0.5740457720529933
7,92,9,0.5796134514498916
7,93,9,0.5745731298448251
7,94,9,0.5783902594822008
7,95,9,0.5743519492209888
7,96,9,0.5787162302281934
7,97,9,0.5730026585806949
7,98,9,0.5807794568266949
7,99,9,0.5737220910787483
7,100,9,0.5820362483212624
7,101,9,0.574126680403849
7,102,9,0.581896054745342
7,103,9,0.5738389987858141
7,104,9,0.5808938284018634
7,105,9,0.5740281110841081
7,106,9,0.5785539613544949
7,107,9,0.5752746798243397
8,8,9,0.5277206354936196
8,9,9,0.5592070355922991
8,10,9,0.5297054614475724
8,11,9,0.5552579213088715
8,12,9,0.5360825756991923
8,13,9,0.5736045479289227
8,14,9,0.5390825710246943
8,15,9,0.5764713913683075
8,16,9,0.5430436805491515
8,17,9,0.5709174304596921
8,18,9,0.5485333186249206
8,19,9,0.5667822689332591
8,20,9,0.5541910949474076
8,21,9,0.5672733285041431
8,22,9,0.5592289197734532
8,23,9,0.5679331843741451
8,24,9,0.562419692529959
8,25,9,0.5665931081202543
8,26,9,0.5624223957933114
8,27,9,0.5719637270083602
8,28,9,0.5608929726254603
8,29,9,0.5751317475350883
8,30,9,0.5620611409089942
8,31,9,0.5759618991004007
8,32,9,0.5624011366234591
8,33,9,0.5745412221074429
8,34,9,0.5619442408887301
8,35,9,0.5709069461209273
8,36,9,0.5648081628243029
8,37,9,0.5730124116246086
8,38,9,0.5657225894124317
8,39,9,0.5732153791960176
8,40,9,0.5669413504817424
8,41,9,0.5719157013375238
8,42,9,0.5668653624083491
8,43,9,0.5724444977777708
8,44,9,0.5652417882145151
8,45,9,0.5757003691880558
8,46,9,0.5666207696259351
8,47,9,0.5781034430328114
8,48,9,0.566899746724672
8,49,9,0.5777302619085971
8,50,9,0.5666438466175622
8,51,9,0.5757482850204065
8,52,9,0.5668923558810706
8,53,9,0.5728352781931672
8,54,9,0.5689061601724692
8,55,9,0.5762407450884115
8,56,9,0.5695423293414671
8,57,9,0.5757090899446144
8,58,9,0.5701097009644776
8,59,9,0.5742096799851366
8,60,9,0.5694674183112005
8,61,9,0.5753980095291735
8,62,9,0.5685342347644609
8,63,9,0.5779183036628622
8,64,9,0.5698670229756176
8,65,9,0.5796179336647997
8,66,9,0.5697741779252816
8,67,9,0.5789485122155333
8,68,9,0.5694826125168424
8,69,9,0.5769039497408881
8,70,9,0.5700828099535723
8,71,9,0.5750432826647596
8,72,9,0.5714826973913957
8,73,9,0.5780969069428883
8,74,9,0.5719269290032202
8,75,9,0.5772714422801948
8,76,9,0.5722302541753398
8,77,9,0.5758286922259492
8,78,9,0.5714155781909017
8,79,9,0.5772816652247466
8,80,9,0.5709019615243023
8,81,9,0.5793392810715909
8,82,9,0.5720303349979745
8,83,9,0.5806216363668986
8,84,9,0.5717855994962573
8,85,9,0.5798660263723525
8,86,9,0.571527165155233
8,87,9,0.577871938413759
8,88,9,0.5722286939874257
8,89,9,0.5766060730906823
8,90,9,0.5732924212093052
8,91,9,0.5793501246267585
8,92,9,0.5736208734224083
8,93,9,0.5783888984616157
8,94,9,0.5737919563763931
8,95,9,0.5770460100198055
8,96,9,0.5729267382037816
8,97,9,0.578579067306998
8,98,9,0.5726343274198665
8,99,9,0.5803476259427175
8,100,9,0.5736110655395587
8,101,9,0.5813651016736976
8,102,9,0.5732972112340966
8,103,9,0.5805888457721916
8,104,9,0.5730742521677481
8,105,9,0.5786731618783628
8,106,9,0.5737950198791427
8,107,9,0.5777737593979115
8,108,9,0.5746539322774487
9,9,9,0.5298550036625606
9,10,9,0.5567375743848266
9,11,9,0.5363223487766874
9,12,9,0.5564659382711168
9,13,9,0.5384752239733677
9,14,9,0.5723593669734156
9,15,9,0.5421839830976198
9,16,9,0.574658511348552
9,17,9,0.5456022843330857
9,18,9,0.5691345824264473
9,19,9,0.5499233844248592
9,20,9,0.5652577359004525
9,21,9,0.5553914705977412
9,22,9,0.5669838383555001
9,23,9,0.5598868596953079
9,24,9,0.5671125918621029
9,25,9,0.5619496325761769
9,26,9,0.5671579939995137
9,27,9,0.5615932321104101
9,28,9,0.5724639051606232
9,29,9,0.5607672632199641
9,30,9,0.5750593884956312
9,31,9,0.561643604503127
9,32,9,0.57490670602824
9,33,9,0.5619256326219434
9,34,9,0.5723545573982706
9,35,9,0.5616537536289175
9,36,9,0.5694672093000516
9,37,9,0.5647593846948509
9,38,9,0.5728411457412748
9,39,9,0.5655995399990412
9,40,9,0.5719602791472673
9,41,9,0.5663583179616899
9,42,9,0.5709388923578297
9,43,9,0.5655817540752148
9,44,9,0.5728298903119281
9,45,9,0.564939798393362
9,46,9,0.5763474559331656
9,47,9,0.5663627060388619
9,48,9,0.5773623288973434
9,49,9,0.5660922853150772
9,50,9,0.5763189666437322
9,51,9,0.5660984415455219
9,52,9,0.5734843725301091
9,53,9,0.5669049551161947
9,54,9,0.5733654407366319
9,55,9,0.5686859429397066
9,56,9,0.5756973169326155
9,57,9,0.5691727198079412
9,58,9,0.5742856831608989
9,59,9,0.5692029186181675
9,60,9,0.5733263310479519
9,61,9,0.5679643512798496
9,62,9,0.5757620335314505
9,63,9,0.5684567013057792
9,64,9,0.5783177017205821
9,65,9,0.5694141857881679
9,66,9,0.5787338614361899
9,67,9,0.5689137462358749
9,68,9,0.5774458140893883
9,69,9,0.5689562481432042
9,70,9,0.5747365660206439
9,71,9,0.5699566654018494
9,72,9,0.5757234877269133
9,73,9,0.5712081535975858
9,74,9,0.5774063503386699
9,75,9,0.5714620301558302
9,76,9,0.5758470273321424
9,77,9,0.5712161674480839
9,78,9,0.5750675763655024
9,79,9,0.5702059244751747
9,80,9,0.5775290469986825
9,81,9,0.5708191513388685
9,82,9,0.5795831044675598
9,83,9,0.5715059156498157
9,84,9,0.5797079008550773
9,85,9,0.5709686086579756
9,86,9,0.5783499663775346
9,87,9,0.5710211325182276
9,88,9,0.5758323810160062
9,89,9,0.5720183989595664
9,90,9,0.5772977016400938
9,91,9,0.5730012631203053
9,92,9,0.5785949811113738
9,93,9,0.5731194250466832
9,94,9,0.5770109017162253
9,95,9,0.5727529697451776
9,96,9,0.5763988575720707
9,97,9,0.5719571524592264
9,98,9,0.578754066134037
9,99,9,0.5725407861298772
9,100,9,0.5804903578099915
9,101,9,0.5730619288902126
9,102,9,0.5804585696952385
9,103,9,0.5725409430110336
9,104,9,0.5790923439106179
9,105,9,0.572587735113095
9,106,9,0.5768119628314186
9,107,9,0.5735409187225703
9,108,9,0.5784436155336253
9,109,9,0.574360430605632
10,10,9,0.5366107800868326
10,11,9,0.5529580145143682
10,12,9,0.5380270518353137
10,13,9,0.555823694127279
10,14,9,0.5420537182375305
10,15,9,0.5713557026582813
10,16,9,0.5450772445725346
10,17,9,0.5727306056753895
10,18,9,0.5481976388163932
10,19,9,0.5794122362383953
10,20,9,0.5513034877232781
10,21,9,0.5654604888212951
10,22,9,0.5565102560053156
10,23,9,0.5666939367608678
10,24,9,0.5601633944901379
10,25,9,0.5662172290258348
10,26,9,0.561472044667601
10,27,9,0.5673879636654181
10,28,9,0.5609272732511469
10,29,9,0.5735733561286246
10,30,9,0.5607438894302039
10,31,9,0.5740230540913941
10,32,9,0.5613703569957639
10,33,9,0.5735379040434206
10,34,9,0.5613777687350313
10,35,9,0.5703755387850548
10,36,9,0.5616789052120483
10,37,9,0.5711305479370061
10,38,9,0.5647722580796476
10,39,9,0.5720843357258252
10,40,9,0.5653718318959385
10,41,9,0.5710707002089082
10,42,9,0.5655784429477354
10,43,9,0.5698865042481007
10,44,9,0.5644834129195422
10,45,9,0.5725627700970952
10,46,9,0.564963659321028
10,47,9,0.5764444908881772
10,48,9,0.5658372155172905
10,49,9,0.576061370903027
10,50,9,0.565561545770614
10,51,9,0.5744967501583491
10,52,9,0.5654837678117948
10,53,9,0.571556315987871
10,54,9,0.5668995054124916
10,55,9,0.5734887054528536
10,56,9,0.5684583725552648
10,57,9,0.5746770285319162
10,58,9,0.5686206920979956
10,59,9,0.5733869049545911
10,60,9,0.568062425154785
10,61,9,0.5725964436796571
10,62,9,0.5674235325547459
10,63,9,0.5755417336788297
10,64,9,0.5682780042784867
10,65,9,0.5779960534572441
10,66,9,0.5687617932749145
10,67,9,0.5773890385613313
10,68,9,0.5683786585041842
10,69,9,0.5755182389225106
10,70,9,0.5684083816217511
10,71,9,0.5739587200321189
10,72,9,0.5698389602655738
10,73,9,0.5756955671163403
10,74,9,0.5708757284663016
10,75,9,0.5763169417569702
10,76,9,0.5707822444407651
10,77,9,0.5750195796580877
10,78,9,0.569952320519001
10,79,9,0.5748492619302766
10,80,9,0.5698874061677945
10,81,9,0.5773323581213954
10,82,9,0.5705518973772471
10,83,9,0.5790863270972771
10,84,9,0.5708321436819517
10,85,9,0.5783913106380686
10,86,9,0.5704492029444309
10,87,9,0.5764368911163696
10,88,9,0.5705280378390346
10,89,9,0.5756926276710542
10,90,9,0.5718577147911057
10,91,9,0.5771776232269201
10,92,9,0.5726207892118576
10,93,9,0.5774993362090369
10,94,9,0.5723927376739772
10,95,9,0.5762551421409204
10,96,9,0.5715366879076897
10,97,9,0.5764456773339268
10,98,9,0.5716930185708615
10,99,9,0.5785707093795014
10,100,9,0.5722309769360252
10,101,9,0.5799173711153028
10,102,9,0.5724003426538583
10,103,9,0.5791855157278619
10,104,9,0.5720393250706591
10,105,9,0.5772344859463291
10,106,9,0.5721351633445622
10,107,9,0.576966449137151
10,108,9,0.5733619104337634
10,109,9,0.5782653566368108
10,110,9,0.5739581486224838
11,11,9,0.5380819896156759
11,12,9,0.5531431942460546
11,13,9,0.5414782991157076
11,14,9,0.5557988850377888
11,15,9,0.5449324350559351
11,16,9,0.5711049019515625
11,17,9,0.5476154238703617
11,18,9,0.5708949413249673
11,19,9,0.5495700442600722
11,20,9,0.5749858024897837
11,21,9,0.5526616948669398
11,22,9,0.5657604677208697
11,23,9,0.5573528618040641
11,24,9,0.5661750139723483
11,25,9,0.5602268624013602
11,26,9,0.5655894740503392
11,27,9,0.5610517122559193
11,28,9,0.5666055694427272
11,29,9,0.5604284512061187
11,30,9,0.573691113421568
11,31,9,0.5606931894463852
11,32,9,0.5732755657127788
11,33,9,0.5609796137388373
11,34,9,0.5720227388585696
11,35,9,0.5609182788720909
11,36,9,0.5691238194388843
11,37,9,0.5621008901247001
11,38,9,0.5695255963720809
11,39,9,0.5646435427030169
11,40,9,0.571540062119007
11,41,9,0.5650176224767587
11,42,9,0.570087062049267
11,43,9,0.5647760737187982
11,44,9,0.5695283465184799
11,45,9,0.5640043759346687
