6,17,13,0.5639143452286087
6,18,13,0.5250652946441812
6,19,13,0.556142190632132
6,20,13,0.5270227110666033
6,21,13,0.553177518379128
6,22,13,0.529979884040911
6,23,13,0.5520451748251455
6,24,13,0.5345643122432502
6,25,13,0.5499775190876214
6,26,13,0.5395655876259046
6,27,13,0.5493829995173979
6,28,13,0.5433822160641759
6,29,13,0.5516010512282528
6,30,13,0.5455914182740197
6,31,13,0.5504614453050332
6,32,13,0.5460579870554801
6,33,13,0.5531445075398248
6,34,13,0.5453408347863061
6,35,13,0.5515523347446987
6,36,13,0.5453900062355745
6,37,13,0.5525484501683916
6,38,13,0.5447039108609674
6,39,13,0.5552418966568107
6,40,13,0.5456544371481028
6,41,13,0.5605933742489884
6,42,13,0.5465172816473712
6,43,13,0.5590340465357506
6,44,13,0.5460157207879434
6,45,13,0.5560978687707838
6,46,13,0.5470636058313885
6,47,13,0.5561518157335208
6,48,13,0.5464475398261397
6,49,13,0.5551833962049375
6,50,13,0.5472843485517122
6,51,13,0.5530577899085496
6,52,13,0.5488832727341735
6,53,13,0.5552629433826909
6,54,13,0.5502655360383824
6,55,13,0.5557150640775933
6,56,13,0.5504410966062405
6,57,13,0.5537286952285844
6,58,13,0.5496058584364736
6,59,13,0.5568050035286956
6,60,13,0.5496397452285863
6,61,13,0.5553318501589252
7,7,13,0.5
7,8,13,0.5563964843750001
7,9,13,0.5138799846384868
7,10,13,0.5455672163619383
7,11,13,0.5147066974146955
7,12,13,0.5426783635104206
7,13,13,0.5186995320809845
7,14,13,0.55303955078125
7,15,13,0.5188709431270099
7,16,13,0.5656170539652894
7,17,13,0.5211728651382886
7,18,13,0.5597556349294375
7,19,13,0.5251252037411224
7,20,13,0.5539526715689125
7,21,13,0.5286011945633096
7,22,13,0.5524063433776195
7,23,13,0.5309281852123611
7,24,13,0.5508468304290111
7,25,13,0.5360395814767875
7,26,13,0.5482844301866174
7,27,13,0.5402973909894792
7,28,13,0.5492532662307414
7,29,13,0.5433851899938544
7,30,13,0.5506037675119286
7,31,13,0.5450708088794635
7,32,13,0.5492988214352847
7,33,13,0.5453056958761779
7,34,13,0.5517397110876998
7,35,13,0.5450872533015423
7,36,13,0.5508438447039233
7,37,13,0.5446872966072054
7,38,13,0.5528772125418936
7,39,13,0.543780504137246
7,40,13,0.5568034463679805
7,41,13,0.5452815971526044
7,42,13,0.5586264501017156
7,43,13,0.5458956518514273
7,44,13,0.5567343014485501
7,45,13,0.5451242487232655
7,46,13,0.5547537094242533
7,47,13,0.5463593632287671
7,48,13,0.5552165207851238
7,49,13,0.5460051330304069
7,50,13,0.5534353624009353
7,51,13,0.547096613151084
7,52,13,0.5529921462320034
7,53,13,0.5485642018975847
7,54,13,0.5545659297534439
7,55,13,0.5494526561238113
7,56,13,0.5542597657921856
7,57,13,0.5493204888854613
7,58,13,0.5537397284810224
7,59,13,0.5489173737316424
7,60,13,0.5554240932904776
7,61,13,0.5490780851107313
8,8,13,0.5138450620090549
8,9,13,0.5456982925758249
8,10,13,0.5143356055466337
8,11,13,0.5409848288239358
8,12,13,0.5172848731586636
8,13,13,0.5440527046088466
8,14,13,0.5188128765335167
8,15,13,0.5521471179817363
8,16,13,0.5193555369220012
8,17,13,0.5620704608275633
8,18,13,0.5224485056456778
8,19,13,0.5567743899981896
8,20,13,0.5273830391967942
8,21,13,0.5528577364004339
8,22,13,0.5285306089581351
8,23,13,0.5516175998117345
8,24,13,0.532555857665811
8,25,13,0.549556106103089
8,26,13,0.5371520171438904
8,27,13,0.5468629568892824
8,28,13,0.5408130223450118
8,29,13,0.5492517997222052
8,30,13,0.543338044926243
8,31,13,0.5495231516752661
8,32,13,0.5445009530952449
8,33,13,0.5483931508312734
8,34,13,0.5450907873374318
8,35,13,0.5510117975235906
8,36,13,0.5446897017981503
8,37,13,0.5508253930129668
8,38,13,0.5439738728770843
8,39,13,0.552205878454475
8,40,13,0.5438210552381912
8,41,13,0.5568363240762112
8,42,13,0.5451232675599583
8,43,13,0.556888335098045
8,44,13,0.5451195081267899
8,45,13,0.5549560728265819
8,46,13,0.5444136505259343
8,47,13,0.5539397808849467
8,48,13,0.5458505725038002
8,49,13,0.5538699187257018
8,50,13,0.545789446870544
8,51,13,0.5516505644644779
8,52,13,0.5469462342118574
8,53,13,0.5527851058557945
8,54,13,0.5481478073041455
8,55,13,0.553783998651337
8,56,13,0.5486804165930248
8,57,13,0.553049723842047
8,58,13,0.5485305233689917
8,59,13,0.5532915679214924
8,60,13,0.5484294286979735
8,61,13,0.5545861507532539
9,9,13,0.5141156539368402
9,10,13,0.54229736328125
9,11,13,0.5159329842889981
9,12,13,0.5425750089494255
9,13,13,0.5197161344649586
9,14,13,0.542035005755179
9,15,13,0.5198567294031421
9,16,13,0.5543930371303154
9,17,13,0.5220391129412422
9,18,13,0.5595345676100968
9,19,13,0.5258367697669193
9,20,13,0.5544010800932775
9,21,13,0.5274356318138146
9,22,13,0.5521973757579863
9,23,13,0.5293906957151056
9,24,13,0.5506697499376025
9,25,13,0.5339558948366652
9,26,13,0.5483115297588042
9,27,13,0.5380244811741735
9,28,13,0.5468377304160372
9,29,13,0.5411574625537258
9,30,13,0.5485005074556394
9,31,13,0.5431329435902086
9,32,13,0.5489671921932849
9,33,13,0.5444384696129881
9,34,13,0.547487810581826
9,35,13,0.5448158635383258
9,36,13,0.5511071384200954
9,37,13,0.5441933684203485
9,38,13,0.5510072848781049
9,39,13,0.5433209041580078
9,40,13,0.5527918918417168
9,41,13,0.5440275669917535
9,42,13,0.5560821950823752
9,43,13,0.5444951385150719
9,44,13,0.5554391683298014
9,45,13,0.5446203301794463
9,46,13,0.5539269142395685
9,47,13,0.5440184478760833
9,48,13,0.5530641590703775
9,49,13,0.545540594756799
9,50,13,0.55239210828038
9,51,13,0.5456868385501124
9,52,13,0.5508638799987703
9,53,13,0.546750138402568
9,54,13,0.5525407134586526
9,55,13,0.5477456232784779
9,56,13,0.5527839468845772
9,57,13,0.5480725210234797
9,58,13,0.55207789913132
9,59,13,0.548077884969826
9,60,13,0.5527319387304164
9,61,13,0.5478078805588752
10,10,13,0.5151682943728431
10,11,13,0.5407839867467816
10,12,13,0.5200003495501224
10,13,13,0.5403604484691479
10,14,13,0.5205004262409274
10,15,13,0.539429559953881
10,16,13,0.521455663461257
10,17,13,0.5555644393010051
10,18,13,0.5250822702792418
10,19,13,0.5573207699979525
10,20,13,0.5262357384848784
10,21,13,0.5534678583026452
10,22,13,0.5281241440899596
10,23,13,0.5515122725254544
10,24,13,0.5308027927833344
10,25,13,0.5496519686561014
10,26,13,0.5351377248115897
10,27,13,0.5471458656861142
10,28,13,0.5386657105751149
10,29,13,0.5468563946763331
10,30,13,0.5413644526675336
10,31,13,0.5484922941729234
10,32,13,0.5431713501787606
10,33,13,0.5482196632332705
10,34,13,0.544414813043253
10,35,13,0.5478291024883047
10,36,13,0.5444406624785639
10,37,13,0.5511097615804601
10,38,13,0.5436749442590244
10,39,13,0.5502972669559291
10,40,13,0.5427896389805357
10,41,13,0.5535900029690763
10,42,13,0.5437352932400445
10,43,13,0.5552055188617713
10,44,13,0.5443001208077022
10,45,13,0.5541258298771028
10,46,13,0.5440554077972096
10,47,13,0.5530638341414048
10,48,13,0.54388792052808
10,49,13,0.5520666630817651
10,50,13,0.5453688232293109
10,51,13,0.5509053734726522
10,52,13,0.5455427665366275
10,53,13,0.550945896120483
10,54,13,0.5466266029385137
10,55,13,0.5519136993349241
10,56,13,0.5473781080996503
10,57,13,0.5521892640329318
10,58,13,0.5476389253849618
10,59,13,0.5509499679142742
10,60,13,0.5475779918337191
10,61,13,0.5525252178182336
11,11,13,0.5194034833967901
11,12,13,0.5441394270564659
11,13,13,0.5199795705707884
11,14,13,0.5407833555972029
11,15,13,0.5212028730471826
11,16,13,0.5396395394265339
11,17,13,0.5249275793744597
11,18,13,0.5554208812049943
11,19,13,0.525638105062583
11,20,13,0.5555345327685927
11,21,13,0.5274535937287663
11,22,13,0.5528454195196085
11,23,13,0.5290911785684149
11,24,13,0.550739570387023
11,25,13,0.5321804723737512
11,26,13,0.54861701929573
11,27,13,0.5360422593106385
11,28,13,0.5461175120912839
11,29,13,0.5391674734606009
11,30,13,0.5470006220684198
11,31,13,0.541515228381786
11,32,13,0.5482387376803679
11,33,13,0.5433425226253517
11,34,13,0.5474149025279037
11,35,13,0.5442853482948954
11,36,13,0.5485927010018651
11,37,13,0.544023613983087
11,38,13,0.5506169317445724
11,39,13,0.5431373996896921
11,40,13,0.5505250018721556
11,41,13,0.5427600866890607
11,42,13,0.5538301843799237
11,43,13,0.5435559340312337
11,44,13,0.5543436772749954
11,45,13,0.5439803959480292
11,46,13,0.5532950595931357
11,47,13,0.5435275945430598
11,48,13,0.5521528395825558
11,49,13,0.5439441119052228
11,50,13,0.5509635123418176
11,51,13,0.5450984459282995
11,52,13,0.5500198438174406
11,53,13,0.5455344803259887
11,54,13,0.5507034102869135
11,55,13,0.5464882720781549
11,56,13,0.551701678624004
11,57,13,0.5470703390656533
11,58,13,0.5513258253574743
11,59,13,0.5472881030469473
11,60,13,0.550238995505818
11,61,13,0.5470047237297277
12,12,13,0.5195499441258297
12,13,13,0.5394127127080122
12,14,13,0.5210242232638316
12,15,13,0.540856368470677
12,16,13,0.5246231058528793
12,17,13,0.5403892501319075
12,18,13,0.5253098798836188
12,19,13,0.5544664123332423
12,20,13,0.5271692526753418
12,21,13,0.5538686383358744
12,22,13,0.5287640648023002
12,23,13,0.5521360947925589
12,24,13,0.5306424039501836
12,25,13,0.5498992871737565
12,26,13,0.5332779268983681
12,27,13,0.5476291079759967
12,28,13,0.5367343077747633
12,29,13,0.5452489136278835
12,30,13,0.5395429708165398
12,31,13,0.5472994361084789
12,32,13,0.5418047769884116
12,33,13,0.5477780005101144
12,34,13,0.5434831891409397
12,35,13,0.5466347470563762
12,36,13,0.5440665798280421
12,37,13,0.5487947255303903
12,38,13,0.5435566089927657
12,39,13,0.5499042921735974
12,40,13,0.5426432876025981
12,41,13,0.5511599249961413
12,42,13,0.5425753239828577
12,43,13,0.5536456890924067
12,44,13,0.5434998156997937
12,45,13,0.5533757718128011
12,46,13,0.5436047617298836
12,47,13,0.5525751912707236
12,48,13,0.54304629073199
12,49,13,0.5511881271752559
12,50,13,0.5438718540633203
12,51,13,0.5498750950752493
12,52,13,0.544996845468569
12,53,13,0.5500669589455929
12,54,13,0.545539136582909
12,55,13,0.5507925827627292
12,56,13,0.5463477666800822
12,57,13,0.551250143235102
12,58,13,0.5468153643431073
12,59,13,0.5503930632885549
12,60,13,0.5468969384041718
12,61,13,0.5502590072164562
13,13,13,0.5210136139442997
13,14,13,0.5376503368929955
13,15,13,0.5248989492664782
13,16,13,0.5399093804316424
13,17,13,0.5250760934504475
13,18,13,0.5419794141955795
13,19,13,0.5267987178128931
13,20,13,0.5533848740202939
13,21,13,0.5285886118599277
13,22,13,0.5534115054442116
13,23,13,0.5303342767121184
13,24,13,0.5513785949916701
13,25,13,0.5319155750306006
13,26,13,0.549038877905281
13,27,13,0.5341379292981077
13,28,13,0.5467370248208853
13,29,13,0.5373054007305365
13,30,13,0.5456314894927278
13,31,13,0.5399497166509519
13,32,13,0.5473280995415459
13,33,13,0.54211732512709
13,34,13,0.5471990310039989
13,35,13,0.5435344243233369
13,36,13,0.5460286557185844
13,37,13,0.5437541782606897
13,38,13,0.5488917337976774
13,39,13,0.5430987163612574
13,40,13,0.5495653150945133
13,41,13,0.542223811432151
13,42,13,0.5518060673131808
13,43,13,0.5427442792140135
13,44,13,0.5532422422257718
13,45,13,0.543340508085329
13,46,13,0.5527213547319917
13,47,13,0.5432001252704657
13,48,13,0.5517544745294694
13,49,13,0.5427343384707121
13,50,13,0.5502507770207425
13,51,13,0.5439293480594649
13,52,13,0.5488529859548154
13,53,13,0.5449792243081397
13,54,13,0.5503084032353348
13,55,13,0.5455268818972674
13,56,13,0.5507087945201682
13,57,13,0.546213136926944
13,58,13,0.5505980388143773
13,59,13,0.5465832806856101
13,60,13,0.5494880411241332
13,61,13,0.546425549683068
14,14,13,0.5250302232135996
14,15,13,0.5373170661104862
14,16,13,0.5249191530874691
14,17,13,0.538059307019717
14,18,13,0.526712369186994
14,19,13,0.5438931480640012
14,20,13,0.5284058472858094
14,21,13,0.5525439935320395
14,22,13,0.5302641606859124
14,23,13,0.5530797317762699
14,24,13,0.5316531756545837
14,25,13,0.5506147801023404
14,26,13,0.533025842129266
14,27,13,0.5644562516363529
14,28,13,0.5348427160270315
14,29,13,0.5463401772500673
14,30,13,0.5378300359345732
14,31,13,0.5461153787337734
14,32,13,0.5403692074233527
14,33,13,0.54712307262994
14,34,13,0.5423931644213322
14,35,13,0.5466639385851986
14,36,13,0.5434690895588778
14,37,13,0.5458214040765968
14,38,13,0.5433952317799531
14,39,13,0.5488836231385731
14,40,13,0.5426859954656382
14,41,13,0.5498998027265479
14,42,13,0.5418829689181711
14,43,13,0.5521153928480605
14,44,13,0.5427964170410324
14,45,13,0.5526319756671791
14,46,13,0.5430852222315383
14,47,13,0.5521478154482304
14,48,13,0.542895833662239
14,49,13,0.5508994030508918
14,50,13,0.5426505618192268
14,51,13,0.5493278575756472
14,52,13,0.5440566926141609
14,53,13,0.5527592944260681
14,54,13,0.5449840304497897
14,55,13,0.5504103010730532
14,56,13,0.5455004400495264
14,57,13,0.5504053050687271
14,58,13,0.5460944484832084
14,59,13,0.5498634454962311
14,60,13,0.5462974268148542
14,61,13,0.5488547034303847
15,15,13,0.5248950542000568
15,16,13,0.5388082410198443
15,17,13,0.5265234026992731
15,18,13,0.5363417098974192
15,19,13,0.5283556775085505
15,20,13,0.5453768022316563
15,21,13,0.5300059002655858
15,22,13,0.5517676610357909
15,23,13,0.5315327927923887
15,24,13,0.552549244630242
15,25,13,0.5327881371289107
15,26,13,0.5498311763666733
15,27,13,0.5337864081787986
15,28,13,0.556034424248059
15,29,13,0.5354686430222967
15,30,13,0.5463110254950845
15,31,13,0.5383405358962448
15,32,13,0.5463400377927394
15,33,13,0.5407817003567184
15,34,13,0.5468209441755902
15,35,13,0.5425828424467007
15,36,13,0.5462065975343146
15,37,13,0.5433056453090213
15,38,13,0.5462681538546968
15,39,13,0.5430402044797962
15,40,13,0.5486450719645928
15,41,13,0.542327288959696
15,42,13,0.550456727143377
15,43,13,0.5420982607562547
15,44,13,0.5521499110517081
15,45,13,0.5427216080913696
15,46,13,0.5521329068147716
15,47,13,0.5428553955723336
15,48,13,0.5515198887527442
15,49,13,0.542652714279386
15,50,13,0.5500566583692948
15,51,13,0.5426585969460497
15,52,13,0.5484551392780432
15,53,13,0.5441821756876093
15,54,13,0.549043226687559
15,55,13,0.5449881025791798
15,56,13,0.5503091701167573
15,57,13,0.5454766394240445
15,58,13,0.5499291179656705
15,59,13,0.5459517729083772
15,60,13,0.549217022879702
15,61,13,0.5459458094702844
16,16,13,0.5265890914468414
16,17,13,0.5375714502347555
16,18,13,0.5283355106000511
16,19,13,0.5368339146586254
16,20,13,0.5299679319033717
16,21,13,0.5464033924570112
16,22,13,0.5313625256178874
16,23,13,0.5511214750194657
16,24,13,0.5327126985382665
16,25,13,0.551855523875984
16,26,13,0.5336442954306301
16,27,13,0.5490768828981539
16,28,13,0.5346038909668159
16,29,13,0.5523334338856744
16,30,13,0.5360565428017036
16,31,13,0.5460959676253148
16,32,13,0.5388412704035925
16,33,13,0.5463688427112173
16,34,13,0.5411538846166816
16,35,13,0.546511298302462
16,36,13,0.542665416492157
16,37,13,0.5457863516091743
16,38,13,0.5430886167615756
16,39,13,0.5467172216823375
16,40,13,0.5427134624584332
16,41,13,0.5482494861992984
16,42,13,0.5420138019586009
16,43,13,0.5509391432754803
16,44,13,0.5421875858471628
16,45,13,0.5518469107043218
16,46,13,0.542609247202217
16,47,13,0.5517078371307857
16,48,13,0.5426626086979914
16,49,13,0.5508291436311723
16,50,13,0.5424181340693791
16,51,13,0.5492177486118299
16,52,13,0.5427480005123991
16,53,13,0.5500895520219679
16,54,13,0.5442808442454301
16,55,13,0.5493062243526408
16,56,13,0.5450040994722353
16,57,13,0.5500146433706229
16,58,13,0.545432692435151
16,59,13,0.5494124881822597
16,60,13,0.5457649975030157
16,61,13,0.548676051048568
17,17,13,0.5283226426080734
17,18,13,0.5369520607389799
17,19,13,0.5298144823574998
17,20,13,0.5370232853788401
17,21,13,0.531252048852708
17,22,13,0.5470443297459215
17,23,13,0.5325164861855052
17,24,13,0.550808485686031
17,25,13,0.5335970291233766
17,26,13,0.5511411902399886
17,27,13,0.5344641056031143
17,28,13,0.5483796884689595
17,29,13,0.5352588837508827
17,30,13,0.549270935258917
17,31,13,0.536623170911088
17,32,13,0.5454750985196776
17,33,13,0.5393228252574088
17,34,13,0.5462986226339295
17,35,13,0.5414523275208744
17,36,13,0.5462043755226262
17,37,13,0.5426565022900274
17,38,13,0.5453984871654277
17,39,13,0.5428566007454573
17,40,13,0.5469725976454893
17,41,13,0.542417149491693
17,42,13,0.5487882051631927
17,43,13,0.5417361996069479
17,44,13,0.5512106602766679
17,45,13,0.5422011655433722
17,46,13,0.5514960815882621
17,47,13,0.5424954552367239
17,48,13,0.5512721942004989
17,49,13,0.5424732117654711
17,50,13,0.5501044338475489
17,51,13,0.5421900528267424
17,52,13,0.5484164217773881
17,53,13,0.543017389602369
17,54,13,0.5476505608961988
17,55,13,0.5443857140310047
17,56,13,0.549342297246715
17,57,13,0.5450021542112531
17,58,13,0.5496596010590932
17,59,13,0.5453639957381863
17,60,13,0.5489188394668223
17,61,13,0.5455268423107943
18,18,13,0.5298628414116694
18,19,13,0.5363116287435293
18,20,13,0.5311827307948087
18,21,13,0.5373816389192377
18,22,13,0.532487571853125
18,23,13,0.5473846530965548
18,24,13,0.5334784494983043
18,25,13,0.5507209776583808
18,26,13,0.5344701042423035
18,27,13,0.550399219178388
18,28,13,0.5351616349287346
18,29,13,0.5477422109865561
18,30,13,0.5358597873491849
18,31,13,0.5481329010398435
18,32,13,0.5371733146036656
18,33,13,0.5455206047611191
18,34,13,0.5397653625022045
18,35,13,0.5461769723248897
18,36,13,0.5416625227901752
18,37,13,0.5458894236217822
18,38,13,0.5425874450731668
18,39,13,0.5450303484418811
18,40,13,0.5426286720356633
18,41,13,0.5469387618607153
18,42,13,0.5421491348087486
18,43,13,0.5493510298173753
18,44,13,0.5418323873145136
18,45,13,0.5511405996450296
18,46,13,0.5421816330865257
18,47,13,0.551192382478952
18,48,13,0.5423727442479721
18,49,13,0.5507678873306855
18,50,13,0.5422814751132088
18,51,13,0.5493529825754365
18,52,13,0.5419722606921114
18,53,13,0.5476731646832438
18,54,13,0.5432681427096271
18,55,13,0.5479562533230933
18,56,13,0.5444644044048605
18,57,13,0.5492636516128029
18,58,13,0.5449795104983751
18,59,13,0.5492843942020591
18,60,13,0.5452625161119955
18,61,13,0.5484476837516641
19,19,13,0.5311745440137987
19,20,13,0.5368328426392163
19,21,13,0.532373247158061
19,22,13,0.5375109562709937
19,23,13,0.53343699845408
19,24,13,0.5475110923536761
19,25,13,0.5343388041469774
19,26,13,0.5505954636164933
19,27,13,0.5351409244529086
19,28,13,0.5496786590383406
19,29,13,0.5357410730837067
19,30,13,0.5478426646161476
19,31,13,0.5362639157411856
19,32,13,0.5467135714860639
19,33,13,0.5377010303553058
19,34,13,0.5456231762446345
19,35,13,0.540147425247237
19,36,13,0.5460135716996899
19,37,13,0.541792660348247
19,38,13,0.5455694071646533
19,39,13,0.542484826265015
19,40,13,0.5450219813288871
19,41,13,0.5424120741532769
19,42,13,0.5466209606601432
19,43,13,0.541902709535226
19,44,13,0.5498807684488859
19,45,13,0.541881417187335
19,46,13,0.5509029579602734
19,47,13,0.5421363213124772
19,48,13,0.5509072520025915
19,49,13,0.5422352864424302
19,50,13,0.5502003106524395
19,51,13,0.5420806346059461
19,52,13,0.5486179864049152
19,53,13,0.5419668591086081
19,54,13,0.5473748785561894
19,55,13,0.5434797318802949
19,56,13,0.5481112876299608
19,57,13,0.5445100590607641
19,58,13,0.5491180765078292
19,59,13,0.5449384552684561
19,60,13,0.5488950037354584
19,61,13,0.5451205108300694
20,20,13,0.5324337133235941
20,21,13,0.536737224981427
20,22,13,0.533392231625596
20,23,13,0.5372697930068606
20,24,13,0.5343487448584501
20,25,13,0.5475099774039116
20,26,13,0.5350543367086672
20,27,13,0.5503616200956103
20,28,13,0.5357238882112964
20,29,13,0.5490280140072551
20,30,13,0.5361942103557168
20,31,13,0.5472770333742146
20,32,13,0.5366812062615229
20,33,13,0.545815351600994
20,34,13,0.5381924783237947
20,35,13,0.5456475370694563
20,36,13,0.5404589982238237
20,37,13,0.5458118240317695
20,38,13,0.5418609847840654
20,39,13,0.5452721202557909
20,40,13,0.5423664662118588
20,41,13,0.5452846233334743
20,42,13,0.5422067927977609
20,43,13,0.5470253418847816
20,44,13,0.5416692766275351
20,45,13,0.5501166483373446
