3,32,15,0.5523487922755831
3,33,15,0.5454418602231678
3,34,15,0.5510965559217125
3,35,15,0.5434032401150282
3,36,15,0.5495051439275609
3,37,15,0.5421616683168636
3,38,15,0.5487176915572733
3,39,15,0.5417354279139726
3,40,15,0.5486681809143414
3,41,15,0.5418072391250994
3,42,15,0.5493696192372435
3,43,15,0.5437203357555099
3,44,15,0.5561609380163605
3,45,15,0.5438393955427759
3,46,15,0.5660738331400311
3,47,15,0.544752686955796
3,48,15,0.5610206462555907
3,49,15,0.5442394311908474
3,50,15,0.5562561432028149
3,51,15,0.5437759925272685
3,52,15,0.5533224713979387
3,53,15,0.5436587623454673
3,54,15,0.5520810060297671
3,55,15,0.543804566836305
3,56,15,0.5516881609102353
3,57,15,0.5442002870444904
3,58,15,0.554177793495343
3,59,15,0.5468474503435959
3,60,15,0.5539549189974352
3,61,15,0.5490548583175577
4,4,15,0.5
4,5,15,0.5
4,6,15,0.5
4,7,15,0.5
4,8,15,0.5
4,9,15,0.5
4,10,15,0.5
4,11,15,0.5
4,12,15,0.5
4,13,15,0.5523681640625002
4,14,15,0.5125206778059438
4,15,15,0.5458851322625387
4,16,15,0.5172559771380213
4,17,15,0.5727325600918942
4,18,15,0.5214971135402737
4,19,15,0.5581668103262614
4,20,15,0.5228658517810061
4,21,15,0.5529849087893411
4,22,15,0.5249207202515309
4,23,15,0.5491570799712493
4,24,15,0.5265677352721659
4,25,15,0.5465532413006435
4,26,15,0.5286284622479672
4,27,15,0.547678992925022
4,28,15,0.533516735289485
4,29,15,0.5464507855993067
4,30,15,0.5385712517629899
4,31,15,0.5484074025076195
4,32,15,0.5421504291710678
4,33,15,0.5490165154943353
4,34,15,0.5433345134607437
4,35,15,0.5488700938600852
4,36,15,0.5418181354869923
4,37,15,0.5475611347895989
4,38,15,0.5408318032331159
4,39,15,0.5467812779864865
4,40,15,0.5404374154651425
4,41,15,0.5477376808504488
4,42,15,0.5419581280660191
4,43,15,0.5505685285503481
4,44,15,0.541283682409319
4,45,15,0.5545250174423035
4,46,15,0.5428194179528847
4,47,15,0.5599440091984937
4,48,15,0.5430901931092832
4,49,15,0.556275362980786
4,50,15,0.5431420898787832
4,51,15,0.5531025318072205
4,52,15,0.5424487653940001
4,53,15,0.5510765929956821
4,54,15,0.5423980876201572
4,55,15,0.5499919111229881
4,56,15,0.5427645975899439
4,57,15,0.5519030136352582
4,58,15,0.544224437361791
4,59,15,0.550055830743655
4,60,15,0.5461760185188729
4,61,15,0.5528627589311756
5,5,15,0.5
5,6,15,0.5
5,7,15,0.5
5,8,15,0.5
5,9,15,0.5
5,10,15,0.5
5,11,15,0.5
5,12,15,0.5523681640625001
5,13,15,0.5123597333682371
5,14,15,0.5419621839591559
5,15,15,0.5145107569034917
5,16,15,0.5720062255859569
5,17,15,0.5172742457946424
5,18,15,0.5641860018254783
5,19,15,0.5222661652643954
5,20,15,0.5542842937575088
5,21,15,0.5230336649393685
5,22,15,0.5501100777924591
5,23,15,0.5247529186073531
5,24,15,0.5470356375389349
5,25,15,0.5266442742850799
5,26,15,0.5460915578074683
5,27,15,0.5296708905587838
5,28,15,0.5457625825637192
5,29,15,0.534718628723431
5,30,15,0.5444484821285522
5,31,15,0.5387720908499563
5,32,15,0.5472603816567445
5,33,15,0.5413380170937311
5,34,15,0.5465937312353769
5,35,15,0.5419548116782514
5,36,15,0.5472068942515196
5,37,15,0.5407038116717711
5,38,15,0.5459661244710604
5,39,15,0.5399098086951915
5,40,15,0.5464610577319751
5,41,15,0.5404775294340449
5,42,15,0.5467187139787215
5,43,15,0.5406651268111299
5,44,15,0.5505183565606733
5,45,15,0.5408445520108364
5,46,15,0.5568538513045971
5,47,15,0.5419399154260204
5,48,15,0.5563473522319615
5,49,15,0.5418011759726244
5,50,15,0.5530337057021194
5,51,15,0.5420560334131584
5,52,15,0.550950994022305
5,53,15,0.5415340693677453
5,54,15,0.549269975114805
5,55,15,0.5416825046825248
5,56,15,0.550049114954017
5,57,15,0.5423693260176812
5,58,15,0.5494983120100391
5,59,15,0.544017602156436
5,60,15,0.5498521540584657
5,61,15,0.5456025757231201
6,6,15,0.5
6,7,15,0.5
6,8,15,0.5
6,9,15,0.5
6,10,15,0.5
6,11,15,0.5523681640625002
6,12,15,0.5122226756353273
6,13,15,0.5418432920945403
6,14,15,0.5133060491706581
6,15,15,0.5439659211849501
6,16,15,0.5166458510011261
6,17,15,0.5665457171569616
6,18,15,0.5175792102868358
6,19,15,0.5584907172497867
6,20,15,0.5217811888668666
6,21,15,0.5514048281445428
6,22,15,0.5231882201501656
6,23,15,0.547995646632757
6,24,15,0.5250300239221515
6,25,15,0.5458968621937789
6,26,15,0.527372469204903
6,27,15,0.5454354617369364
6,28,15,0.5312836948878714
6,29,15,0.5439671360804648
6,30,15,0.5355768444444168
6,31,15,0.5442372924645485
6,32,15,0.5389340246387269
6,33,15,0.546136705456956
6,34,15,0.540637699120159
6,35,15,0.5448770179544437
6,36,15,0.5408949253681994
6,37,15,0.5460387323814245
6,38,15,0.5398872008334688
6,39,15,0.5456939053147142
6,40,15,0.5395673098672429
6,41,15,0.5452370105302691
6,42,15,0.5399409294785965
6,43,15,0.5472562621434995
6,44,15,0.5393938529064833
6,45,15,0.5498525834596175
6,46,15,0.5405259050649374
6,47,15,0.5550722198491547
6,48,15,0.5411847045037779
6,49,15,0.5535339065776335
6,50,15,0.5405449390696103
6,51,15,0.5505887363382145
6,52,15,0.5414649038088193
6,53,15,0.5493112805448946
6,54,15,0.5409668135036846
6,55,15,0.5488828555767312
6,56,15,0.5411588514769768
6,57,15,0.5488147830921877
6,58,15,0.5422612908188754
6,59,15,0.5473938043845015
6,60,15,0.5436315093633776
6,61,15,0.5493331353337279
7,7,15,0.5
7,8,15,0.5
7,9,15,0.5
7,10,15,0.5523681640624997
7,11,15,0.5121166689218859
7,12,15,0.5420631949616603
7,13,15,0.5128829841370286
7,14,15,0.5388667498912594
7,15,15,0.5159503048882192
7,16,15,0.5534591677280895
7,17,15,0.5165466855644609
7,18,15,0.5615527767550973
7,19,15,0.5185843330169617
7,20,15,0.5545165636590424
7,21,15,0.5216113060360927
7,22,15,0.5491856166787854
7,23,15,0.5236006080151742
7,24,15,0.5464460000816201
7,25,15,0.5261466571045041
7,26,15,0.5454003785560839
7,27,15,0.5282192472616445
7,28,15,0.5443638228290648
7,29,15,0.5325634404331462
7,30,15,0.5428710749155109
7,31,15,0.5361858624069619
7,32,15,0.5441606074393164
7,33,15,0.5388483175474397
7,34,15,0.5448717159023263
7,35,15,0.5400451234413294
7,36,15,0.5435100651430635
7,37,15,0.540072450973031
7,38,15,0.5459446367071059
7,39,15,0.5392801344074625
7,40,15,0.5448577575973397
7,41,15,0.5394081662309818
7,42,15,0.5448402301030665
7,43,15,0.5392065642450345
7,44,15,0.5474772010217813
7,45,15,0.5389377043508827
7,46,15,0.5529262344173864
7,47,15,0.5401485627978396
7,48,15,0.5531611216882062
7,49,15,0.540455411214411
7,50,15,0.5511944957976973
7,51,15,0.5397818665109935
7,52,15,0.5488521142375029
7,53,15,0.5409129650439756
7,54,15,0.5487248871664195
7,55,15,0.5403904821702069
7,56,15,0.5483018075180216
7,57,15,0.5407543554586628
7,58,15,0.5471976077238909
7,59,15,0.5418751976838663
7,60,15,0.5473107680656941
7,61,15,0.5433387843706499
8,8,15,0.5
8,9,15,0.5523681640625012
8,10,15,0.5120490925830123
8,11,15,0.5422380040917443
8,12,15,0.5126528951943725
8,13,15,0.5375837247199746
8,14,15,0.5147371378933518
8,15,15,0.5409392215337708
8,16,15,0.5161548979053031
8,17,15,0.5528379104358464
8,18,15,0.5169016095474313
8,19,15,0.5578102994215677
8,20,15,0.5198054213783699
8,21,15,0.5516008681024709
8,22,15,0.5222522002145801
8,23,15,0.5474269426277082
8,24,15,0.5251083042037024
8,25,15,0.5456981313809719
8,26,15,0.5264259150334861
8,27,15,0.5447794062064163
8,28,15,0.529683471523167
8,29,15,0.5431984023836306
8,30,15,0.5335249475517184
8,31,15,0.5422193830576847
8,32,15,0.5368075779251937
8,33,15,0.5438599821665231
8,34,15,0.5387290469378955
8,35,15,0.5439984828924201
8,36,15,0.5395866521773789
8,37,15,0.5426627510111928
8,38,15,0.5393322025491957
8,39,15,0.5451173164000607
8,40,15,0.5391315870064209
8,41,15,0.5441868696031474
8,42,15,0.5390460591884388
8,43,15,0.5451501512934019
8,44,15,0.5385088928118154
8,45,15,0.5468828780276359
8,46,15,0.5387923643531297
8,47,15,0.551727806375071
8,48,15,0.5396989790344151
8,49,15,0.5513164824519076
8,50,15,0.5399399189962045
8,51,15,0.5492695940877539
8,52,15,0.5391983617543435
8,53,15,0.547831412951668
8,54,15,0.5403747615613361
8,55,15,0.54822688381474
8,56,15,0.5399715026467132
8,57,15,0.5471617131859065
8,58,15,0.5405778504134036
8,59,15,0.5456160322880083
8,60,15,0.5418837915266921
8,61,15,0.5471805885642994
9,9,15,0.5120258075676282
9,10,15,0.5423310565735645
9,11,15,0.5124406196194876
9,12,15,0.5381851196295155
9,13,15,0.5137742663893835
9,14,15,0.5383664607099606
9,15,15,0.5167087907325512
9,16,15,0.5398960113525653
9,17,15,0.5162610651883235
9,18,15,0.5541769966199078
9,19,15,0.5181387806485445
9,20,15,0.5550281159080283
9,21,15,0.5210129690204638
9,22,15,0.5494387600385258
9,23,15,0.523964775758016
9,24,15,0.5465573513411671
9,25,15,0.5254190941574036
9,26,15,0.545190338278513
9,27,15,0.5271886084621106
9,28,15,0.5439776870854371
9,29,15,0.530878889621345
9,30,15,0.542103315767245
9,31,15,0.5342503365531615
9,32,15,0.5419557799031824
9,33,15,0.5369340841750379
9,34,15,0.5436178588712383
9,35,15,0.5382587669791715
9,36,15,0.5430544674700635
9,37,15,0.5390907191508924
9,38,15,0.5425346700198519
9,39,15,0.539131333270098
9,40,15,0.5443169498372281
9,41,15,0.5389014878938243
9,42,15,0.5438957105672273
9,43,15,0.5386257136811483
9,44,15,0.5453560152264169
9,45,15,0.537890224341083
9,46,15,0.5478847522961044
9,47,15,0.5388182971508194
9,48,15,0.550662302344808
9,49,15,0.5395310017159037
9,50,15,0.5497826708909577
9,51,15,0.5391634602445741
9,52,15,0.5479096721876857
9,53,15,0.5389692209257565
9,54,15,0.5470389010818909
9,55,15,0.5399037277450003
9,56,15,0.54737660231574
9,57,15,0.5396297051298488
9,58,15,0.5459372634597762
9,59,15,0.5404853896544696
9,60,15,0.5454115286412887
9,61,15,0.5417026391118999
10,10,15,0.512296869471746
10,11,15,0.5392761230471513
10,12,15,0.5131291189615853
10,13,15,0.5361976936475487
10,14,15,0.516398798307449
10,15,15,0.5359545314230878
10,16,15,0.5162386799239921
10,17,15,0.5381883371155464
10,18,15,0.5178349778029517
10,19,15,0.5539017631771772
10,20,15,0.5198387958360631
10,21,15,0.5526765467862995
10,22,15,0.5226163068070498
10,23,15,0.5476601662115926
10,24,15,0.5244167966702941
10,25,15,0.5456609514271383
10,26,15,0.5259910706858154
10,27,15,0.5446253572630586
10,28,15,0.528178869158732
10,29,15,0.5430961767149054
10,30,15,0.5318129615964573
10,31,15,0.5413167448969245
10,32,15,0.5348836327483922
10,33,15,0.5420969353653945
10,34,15,0.5369139722480729
10,35,15,0.5428694725207723
10,36,15,0.5384060674913996
10,37,15,0.542613626979158
10,38,15,0.5387995730691171
10,39,15,0.5423277638280583
10,40,15,0.5389560169414599
10,41,15,0.5440051419935039
10,42,15,0.5386817413271819
10,43,15,0.5439190305825026
10,44,15,0.5381085121179968
10,45,15,0.5448762849921733
10,46,15,0.5377328953401265
10,47,15,0.5485734903970241
10,48,15,0.538793908578036
10,49,15,0.549627606665067
10,50,15,0.5390178989344261
10,51,15,0.5484946630723081
10,52,15,0.5388008995192248
10,53,15,0.5470402649721171
10,54,15,0.5388863705708491
10,55,15,0.5467748974295511
10,56,15,0.5395778303973803
10,57,15,0.5463752700907094
10,58,15,0.5396106305152534
10,59,15,0.5446686340933158
10,60,15,0.5404991999354164
10,61,15,0.5454226348112641
11,11,15,0.5127452388242161
11,12,15,0.5353122140232908
11,13,15,0.5156465621929924
11,14,15,0.5378613826017071
11,15,15,0.5172874991310689
11,16,15,0.5370228240608357
11,17,15,0.5178737389958771
11,18,15,0.540035931030705
11,19,15,0.5192616017269894
11,20,15,0.5524222942850168
11,21,15,0.5221262201216645
11,22,15,0.5507032955704724
11,23,15,0.5234441301497195
11,24,15,0.5465630047393321
11,25,15,0.5249961548859259
11,26,15,0.5451310571217722
11,27,15,0.5266027373418923
11,28,15,0.543962366630088
11,29,15,0.5292793358053649
11,30,15,0.5422144768788574
11,31,15,0.5325613527323783
11,32,15,0.5409207870553318
11,33,15,0.535162115756726
11,34,15,0.5420332631079784
11,35,15,0.5370520036069197
11,36,15,0.5423971584933054
11,37,15,0.5380108797680336
11,38,15,0.5420528760418034
11,39,15,0.5387495944480654
11,40,15,0.542159181284814
11,41,15,0.5387861084363635
11,42,15,0.5440096616643678
11,43,15,0.5382974668161488
11,44,15,0.5440308931734993
11,45,15,0.5376509452090655
11,46,15,0.5451891024418195
11,47,15,0.5378682068012526
11,48,15,0.548522892848046
11,49,15,0.538580562320746
11,50,15,0.5486044582314257
11,51,15,0.538798353792985
11,52,15,0.547337948012265
11,53,15,0.5383378061926416
11,54,15,0.5462785214614763
11,55,15,0.5386285887422078
11,56,15,0.5459532160492448
11,57,15,0.5393527063212774
11,58,15,0.5452693916901572
11,59,15,0.5394995019418176
11,60,15,0.5440312324312815
11,61,15,0.5403956396729516
12,12,15,0.5150094070275391
12,13,15,0.5381282908946781
12,14,15,0.5181220429106553
12,15,15,0.536159690867435
12,16,15,0.5179928027052526
12,17,15,0.5356688862353103
12,18,15,0.5189051756877224
12,19,15,0.5425241617073832
12,20,15,0.5215743775467422
12,21,15,0.5508662564645213
12,22,15,0.5226273652758509
12,23,15,0.5490779135408045
12,24,15,0.5242465027177977
12,25,15,0.5459514901375211
12,26,15,0.5255760987580463
12,27,15,0.544641049863764
12,28,15,0.5271524099418966
12,29,15,0.5432450960142173
12,30,15,0.5302215730428332
12,31,15,0.5413634973740512
12,32,15,0.5331769389202436
12,33,15,0.5407365009939907
12,34,15,0.5354808735314557
12,35,15,0.5417556203323601
12,36,15,0.537087853443135
12,37,15,0.5422920024936193
12,38,15,0.538083411635492
12,39,15,0.5414113685211438
12,40,15,0.5386825897573927
12,41,15,0.5426546812445466
12,42,15,0.5384533239895778
12,43,15,0.5439594339820443
12,44,15,0.5379374282661281
12,45,15,0.5437081203742001
12,46,15,0.5372391279632445
12,47,15,0.5457954317405139
12,48,15,0.5379717791473823
12,49,15,0.5481238832381617
12,50,15,0.5381301027439658
12,51,15,0.5477689659785726
12,52,15,0.5384315217287691
12,53,15,0.5465390822759381
12,54,15,0.5379381261297557
12,55,15,0.5458085299958162
12,56,15,0.538461080617538
12,57,15,0.545134970993762
12,58,15,0.5392569868708297
12,59,15,0.5441719916247613
12,60,15,0.5395509270236176
12,61,15,0.5441507995187349
13,13,15,0.5177945741884328
13,14,15,0.5372814297336602
13,15,15,0.5172971146088959
13,16,15,0.5335724747473416
13,17,15,0.5187559422435012
13,18,15,0.5348295602018338
13,19,15,0.5215489697563005
13,20,15,0.5445208449048267
13,21,15,0.5220533494522754
13,22,15,0.5496373834618943
13,23,15,0.5234898579349735
13,24,15,0.5476182132598542
13,25,15,0.5249205627310521
13,26,15,0.5454790700195099
13,27,15,0.5262229838274339
13,28,15,0.544095408825366
13,29,15,0.5278720561046639
13,30,15,0.5425053225139415
13,31,15,0.5309999880489379
13,32,15,0.5408284327238663
13,33,15,0.5336970015790584
13,34,15,0.5406816923520386
13,35,15,0.5357556741561017
13,36,15,0.5418027987970557
13,37,15,0.537098138245002
13,38,15,0.5418388030223262
13,39,15,0.5381655056313185
13,40,15,0.5408973612695367
13,41,15,0.5384601134245559
13,42,15,0.5430640318570706
13,43,15,0.5382574198379019
13,44,15,0.5435761454262427
13,45,15,0.537545045380061
13,46,15,0.5436545686465818
13,47,15,0.5371666658063271
13,48,15,0.5465315261751765
13,49,15,0.5378771464323248
13,50,15,0.5476201764199644
13,51,15,0.5381803929587291
13,52,15,0.5468598410230149
13,53,15,0.53810977218516
13,54,15,0.5458744551698458
13,55,15,0.53755184001169
13,56,15,0.5451485083827192
13,57,15,0.538263775825298
13,58,15,0.5444263702769717
13,59,15,0.5391006439286168
13,60,15,0.5433950649035808
13,61,15,0.5394486484279754
14,14,15,0.5170751374243105
14,15,15,0.5362738583169622
14,16,15,0.5185417069058813
14,17,15,0.5343222657911542
14,18,15,0.5213160380447521
14,19,15,0.533855088003546
14,20,15,0.52171025780753
14,21,15,0.5457534710288228
14,22,15,0.5229717744345962
14,23,15,0.5485282394186859
14,24,15,0.5243996703964559
14,25,15,0.5468279641346565
14,26,15,0.5257484806338032
14,27,15,0.5450098839534449
14,28,15,0.527064521547803
14,29,15,0.5435027568251989
14,30,15,0.5286827285835825
14,31,15,0.5417720171652834
14,32,15,0.5316453344949192
14,33,15,0.540519610246192
14,34,15,0.5340634565129269
14,35,15,0.5407113103197617
14,36,15,0.5358998291979483
14,37,15,0.5418273682401701
14,38,15,0.5372620302602049
14,39,15,0.5414985890773607
14,40,15,0.5381893548095656
14,41,15,0.5402421563926492
14,42,15,0.5384224771356414
14,43,15,0.5429951613866583
14,44,15,0.5378701124434956
14,45,15,0.5432246179531279
14,46,15,0.5371663991733809
14,47,15,0.5441953669680311
14,48,15,0.5371025552138575
14,49,15,0.5464908589066956
14,50,15,0.5375625504067082
14,51,15,0.5470453226230065
14,52,15,0.5378261872324
14,53,15,0.5461892398252325
14,54,15,0.5380099992583006
14,55,15,0.5455367348483865
14,56,15,0.537419673517039
14,57,15,0.5444921362741487
14,58,15,0.5385995479721711
14,59,15,0.543571280497419
14,60,15,0.5390265122004835
14,61,15,0.5432648041543492
15,15,15,0.5185326059450777
15,16,15,0.5342820791167716
15,17,15,0.5215314567175279
15,18,15,0.5346276125537225
15,19,15,0.5215136391972605
15,20,15,0.5336595570040648
15,21,15,0.522651186535386
15,22,15,0.5462682837125943
15,23,15,0.5240453023352345
15,24,15,0.5475597172409319
15,25,15,0.5254137679519723
15,26,15,0.5464234937556732
15,27,15,0.5267327803844113
15,28,15,0.544509335617974
15,29,15,0.5279619371271842
15,30,15,0.5428811924173496
15,31,15,0.529441736201757
15,32,15,0.541142124572175
15,33,15,0.5321021778843151
15,34,15,0.5402440990044232
15,35,15,0.5341055925220038
15,36,15,0.5408556601993703
15,37,15,0.5360602849951575
15,38,15,0.5414931522811398
15,39,15,0.5374141605129873
15,40,15,0.5407656163360404
15,41,15,0.5381539630820031
15,42,15,0.5405191415347884
15,43,15,0.538096374859112
15,44,15,0.5430534462168345
15,45,15,0.53752893581053
15,46,15,0.543028314049185
15,47,15,0.5368701868332902
15,48,15,0.5447651663487142
15,49,15,0.5370081812325885
15,50,15,0.5465741536419821
15,51,15,0.5377369816803559
15,52,15,0.54638615622922
15,53,15,0.5380091072258254
15,54,15,0.5456808963183207
15,55,15,0.5374191470363986
15,56,15,0.5446485096565751
15,57,15,0.5374165029991819
15,58,15,0.5440236326210983
15,59,15,0.5384989964767667
16,16,15,0.521630730327771
16,17,15,0.5333510796140422
16,18,15,0.5214829355543159
16,19,15,0.5345757459905788
16,20,15,0.5224926055028083
16,21,15,0.5340857180441176
16,22,15,0.5238903718410711
16,23,15,0.5462174723274059
16,24,15,0.5252117546687997
16,25,15,0.5465904438148632
16,26,15,0.5264926980524102
16,27,15,0.5460214477318764
16,28,15,0.527671447997437
16,29,15,0.5439889499258649
16,30,15,0.5287379843031063
16,31,15,0.5598513211454028
17,17,15,0.5214430106973057
17,18,15,0.5334252668828945
17,19,15,0.5224365017731623
17,20,15,0.5340787991116697
17,21,15,0.5237894030976353
17,22,15,0.5345072412610199
17,23,15,0.5250961689347345
17,24,15,0.5458080731973056
17,25,15,0.5263240417613656
17,26,15,0.5458764611616769
17,27,15,0.5274436646397843
17,28,15,0.545522089717508
17,29,15,0.5284783046544692
17,30,15,0.5434432400833111
17,31,15,0.529318030760799
18,18,15,0.5223618226154861
18,19,15,0.5335129398243589
18,20,15,0.5238421616306114
18,21,15,0.5339931584669496
18,22,15,0.5250543147914439
18,23,15,0.5354541084756415
18,24,15,0.5262467714459664
18,25,15,0.5452843398894186
18,26,15,0.5273178143676578
18,27,15,0.5455727964928477
18,28,15,0.5282854603192095
18,29,15,0.5449844666492942
18,30,15,0.5291181782982999
18,31,15,0.5428905618452631
19,19,15,0.5237220725410157
19,20,15,0.5337296034400609
19,21,15,0.5250252123973962
19,22,15,0.5339626801461979
19,23,15,0.526140621364867
19,24,15,0.5367580028114525
19,25,15,0.5272060768937551
19,26,15,0.5448189799969148
19,27,15,0.5281704423717862
19,28,15,0.5454220959987061
19,29,15,0.5289748053791584
19,30,15,0.5444562091656121
19,31,15,0.5297032507797816
20,20,15,0.5249690448384082
20,21,15,0.5338202126830464
20,22,15,0.5261592675969231
20,23,15,0.5339673939102167
20,24,15,0.5271376466565413
20,25,15,0.5378691387147652
20,26,15,0.5281195732103929
20,27,15,0.5444046083965177
20,28,15,0.5289068711555726
20,29,15,0.5452328254570267
20,30,15,0.5296103308779223
20,31,15,0.5439171983913388
21,21,15,0.5260686669689273
21,22,15,0.5339554671612514
21,23,15,0.527105575020567
21,24,15,0.5340681838644681
21,25,15,0.5280283684699826
21,26,15,0.5387600877834496
21,27,15,0.5288364492754263
21,28,15,0.5440128929906575
21,29,15,0.5295520877860352
21,30,15,0.5449384242255093
21,31,15,0.5301868700099293
22,22,15,0.5270769635740656
22,23,15,0.5341294296010494
22,24,15,0.5280366566036284
22,25,15,0.5342927972039334
22,26,15,0.5287979379019803
22,27,15,0.5394428581040801
22,28,15,0.5295303543357273
22,29,15,0.5436876289624268
22,30,15,0.530150116555975
22,31,15,0.5445759474264388
23,23,15,0.5279797496060091
23,24,15,0.5343081519698021
23,25,15,0.5287888564364761
23,26,15,0.5343723258116806
23,27,15,0.5294845371173321
23,28,15,0.539942865854502
23,29,15,0.5301011299669794
23,30,15,0.5434899944292142
23,31,15,0.5306170527357142
24,24,15,0.5287738840836369
24,25,15,0.534373015971591
24,26,15,0.5295093313469108
24,27,15,0.5344202664854996
24,28,15,0.5300688579231286
24,29,15,0.5402872326181989
24,30,15,0.5305861069745245
24,31,15,0.5434065607908287
25,25,15,0.5294715739651341
25,26,15,0.5344658853149443
25,27,15,0.5300560879778623
25,28,15,0.5344570369425764
25,29,15,0.5305394040769893
25,30,15,0.5405058737837034
25,31,15,0.5309959404974438
26,26,15,0.5300404836624101
26,27,15,0.5345117617782505
26,28,15,0.5305459503276577
26,29,15,0.5344816918439003
26,30,15,0.5309699776237524
26,31,15,0.5406291200763026
27,27,15,0.5305182590941306
27,28,15,0.5345430932657114
27,29,15,0.5309632182817078
27,30,15,0.5344820864706974
27,31,15,0.5313415766377318
28,28,15,0.5309534505470213
28,29,15,0.5345830845862647
28,30,15,0.5313497094271828
28,31,15,0.534528255522918
29,29,15,0.5313303787347625
29,30,15,0.5345936099539143
29,31,15,0.5316607230351994
30,30,15,0.5316545219864408
30,31,15,0.5346161903556153
31,31,15,0.5319213744768635
31,32,15,0.5347613997051104
31,33,15,0.5321577803063924
31,34,15,0.5346889145616048
31,35,15,0.5323733520866168
31,36,15,0.5407583929863963
31,37,15,0.5325759545660103
31,38,15,0.5424327762921893
31,39,15,0.5327278042955884
31,40,15,0.5411456711553022
31,41,15,0.5328657726617783
31,42,15,0.5401817198138825
31,43,15,0.5329860395392808
31,44,15,0.5390166334633237
31,45,15,0.5333199415893604
31,46,15,0.5462278642503451
31,47,15,0.5350538092199089
31,48,15,0.5389238859394847
31,49,15,0.5380310174560105
31,50,15,0.5383800424156648
31,51,15,0.5364090551119687
