3,80,7,0.6048793084874435
3,81,7,0.5955517595885211
3,82,7,0.6044503760645125
3,83,7,0.5962028182675508
3,84,7,0.6030600267685705
3,85,7,0.5982290169239635
3,86,7,0.603599976165078
3,87,7,0.5971326839857661
3,88,7,0.6038973522803703
3,89,7,0.596655316676333
3,90,7,0.6044078564126404
3,91,7,0.5962191366961921
3,92,7,0.6086930644205887
3,93,7,0.596640426313071
3,94,7,0.6051437600075477
3,95,7,0.5965862301811711
3,96,7,0.6048156335960955
3,97,7,0.5971830929762458
3,98,7,0.6035339109508017
3,99,7,0.5990458711498629
3,100,7,0.6040287234584557
3,101,7,0.5979388099634164
3,102,7,0.6043292028831312
3,103,7,0.5974899254118006
3,104,7,0.6047396099225613
3,105,7,0.5971026157079709
3,106,7,0.6087303959083622
3,107,7,0.5974528842627226
3,108,7,0.6053621407625982
3,109,7,0.5974153569943041
3,110,7,0.6051049447215002
3,111,7,0.5979675218412401
3,112,7,0.6039167355929655
3,113,7,0.5996865359554682
3,114,7,0.6043579191979298
3,115,7,0.5986021976411086
3,116,7,0.6046720574493589
3,117,7,0.5981859983942756
3,118,7,0.6050101852697303
3,119,7,0.5978274453182987
3,120,7,0.6087416448352347
3,121,7,0.5981263024529976
3,122,7,0.6055506442646376
3,123,7,0.5980989445594472
3,124,7,0.605349448560113
3,125,7,0.5986198727124207
3,126,7,0.6042333576238559
3,127,7,0.6002228642004113
3,128,7,0.6046441255758954
3,129,7,0.5991583361633323
3,130,7,0.6049700292642662
3,131,7,0.5987864028607695
3,132,7,0.6052461059316958
3,133,7,0.5984323475083546
3,134,7,0.6087715785844613
3,135,7,0.5986984462585928
3,136,7,0.6057086660071833
3,137,7,0.598675507491309
3,138,7,0.605549306445643
3,139,7,0.5991814869660035
3,140,7,0.6045022744525455
3,141,7,0.6006777630381199
3,142,7,0.6048732559518403
3,143,7,0.5996341929183518
3,144,7,0.6051903546090052
3,145,7,0.5992495833844589
3,146,7,0.6054430995865301
3,147,7,0.5989502386174884
3,148,7,0.6087737822622
3,149,7,0.5991907434388596
3,150,7,0.6058556545553277
3,151,7,0.5991759904172695
3,152,7,0.6057249576893562
3,153,7,0.5996318003120996
3,154,7,0.6047352368539148
3,155,7,0.6010703106559031
3,156,7,0.6050756684046807
3,157,7,0.6000565611593349
3,158,7,0.6053993647254957
3,159,7,0.5996765267146184
3,160,7,0.6056136494615747
3,161,7,0.599400478396257
3,162,7,0.6087869416528144
3,163,7,0.5996170351558232
3,164,7,0.6059814232771112
3,165,7,0.5995993055434246
3,166,7,0.6058788600414127
3,167,7,0.6000399104046338
3,168,7,0.6049334806305233
3,169,7,0.60141692309869
3,170,7,0.6052510142341845
3,171,7,0.6004239329740203
3,172,7,0.6055697632393243
3,173,7,0.6000502077670673
3,174,7,0.6057627001485112
3,175,7,0.5997957416619757
3,176,7,0.6088171764348872
3,177,7,0.5999963401635497
3,178,7,0.6060876079046409
3,179,7,0.599977686693707
3,180,7,0.6060161859024876
3,181,7,0.600399180005631
3,182,7,0.6051069153608166
3,183,7,0.6017085068790975
3,184,7,0.6054165093682706
3,185,7,0.6007422385936242
3,186,7,0.6057223719302446
3,187,7,0.6003917157528428
3,188,7,0.6058933393031106
3,189,7,0.6001445274055407
3,190,7,0.608820362153942
3,191,7,0.6003147190194633
3,192,7,0.6061922752703306
3,193,7,0.6003136112169114
3,194,7,0.6061416714008201
3,195,7,0.6007192123300307
3,196,7,0.6052630792277071
3,197,7,0.6019775799131988
3,198,7,0.6055515126407149
3,199,7,0.6010288892145482
3,200,7,0.6058578518709611
3,201,7,0.6006850323010441
4,4,7,0.5
4,5,7,0.5781250000000001
4,6,7,0.5255635356943394
4,7,7,0.5739065067236448
4,8,7,0.5368830277024461
4,9,7,0.6056481650173519
4,10,7,0.5446771197138759
4,11,7,0.5999110186200269
4,12,7,0.5574535051572697
4,13,7,0.5921783365352293
4,14,7,0.5686422034072689
4,15,7,0.5892916906703839
4,16,7,0.5770955987519986
4,17,7,0.591851116843399
4,18,7,0.5839247013392467
4,19,7,0.5960407515635352
4,20,7,0.5815000406900432
4,21,7,0.5958342052178212
4,22,7,0.5817378025759967
4,23,7,0.6020213378095401
4,24,7,0.5829747379245855
4,25,7,0.6006489276859069
4,26,7,0.5839751784333783
4,27,7,0.5950075480529049
4,28,7,0.5854155796027998
4,29,7,0.5955092446902254
4,30,7,0.5878803600377511
4,31,7,0.5959997567783866
4,32,7,0.5888236713071856
4,33,7,0.5998905152823135
4,34,7,0.5862222743611587
4,35,7,0.5998405525861964
4,36,7,0.5874936605533333
4,37,7,0.603255524293245
4,38,7,0.5876258776047286
4,39,7,0.6018694484549583
4,40,7,0.5889214979435468
4,41,7,0.5969085365432726
4,42,7,0.589921022056367
4,43,7,0.5982742291128822
4,44,7,0.5914417109396577
4,45,7,0.5980882791835228
4,46,7,0.5917070640608009
4,47,7,0.6015911147395335
4,48,7,0.5891313083433146
4,49,7,0.6016159870638496
4,50,7,0.5906235765720713
4,51,7,0.6039383456349338
4,52,7,0.5904190965333664
4,53,7,0.6027300131556352
4,54,7,0.5917642719313791
4,55,7,0.598262591272952
4,56,7,0.5925334597585586
4,57,7,0.5998509845713094
4,58,7,0.5935935396227798
4,59,7,0.5994079363494645
4,60,7,0.5936409219010791
4,61,7,0.6025987410623651
4,62,7,0.5912544580104313
4,63,7,0.602658937548892
4,64,7,0.5926873171555148
4,65,7,0.6043980035085235
4,66,7,0.5923373991821576
4,67,7,0.6033585932389556
4,68,7,0.593666583478719
4,69,7,0.599335353274617
4,70,7,0.5942839652908922
4,71,7,0.6008990812727449
4,72,7,0.5950899257932842
4,73,7,0.6003417942037593
4,74,7,0.5950475293845906
4,75,7,0.6032839083058464
4,76,7,0.5928967585469309
4,77,7,0.6033688057950988
4,78,7,0.5941735433542773
4,79,7,0.6047388859106873
4,80,7,0.5937617089462583
4,81,7,0.6038341184123227
4,82,7,0.5950570083230853
4,83,7,0.6001717478315346
4,84,7,0.5955737408868913
4,85,7,0.6016605898924218
4,86,7,0.596210107099644
4,87,7,0.6010556387772126
4,88,7,0.5961345808976649
4,89,7,0.6037951360449979
4,90,7,0.5941693430881736
4,91,7,0.6038739701073933
4,92,7,0.5953228666367723
4,93,7,0.6050141185933094
4,94,7,0.594872559343124
4,95,7,0.6042112585066508
4,96,7,0.5961235607395083
4,97,7,0.6008381051373896
4,98,7,0.596574117590622
4,99,7,0.6022455799375142
4,100,7,0.5970957621005333
4,101,7,0.6016050382892292
4,102,7,0.5969981756897929
4,103,7,0.6042044650208526
4,104,7,0.595193020733076
4,105,7,0.6042707333811415
4,106,7,0.5962310097452487
4,107,7,0.6052475567464763
4,108,7,0.595771032944669
4,109,7,0.6045183243872478
4,110,7,0.596984727339849
4,111,7,0.6013867214878614
4,112,7,0.5973781510067295
4,113,7,0.6027153266848564
4,114,7,0.5978277884891318
4,115,7,0.6020606667252892
4,116,7,0.5977050513562795
4,117,7,0.6044975126728691
4,118,7,0.5960271552016693
4,119,7,0.604591741507106
4,120,7,0.5969825385531771
4,121,7,0.6054432879399709
4,122,7,0.5965222988068466
4,123,7,0.6047746130522147
4,124,7,0.5976885357588203
4,125,7,0.601843496176901
4,126,7,0.5980441949008891
4,127,7,0.6030994448336233
4,128,7,0.5984208697693528
4,129,7,0.602471396673507
4,130,7,0.5983043027630714
4,131,7,0.6047595067976062
4,132,7,0.5967230841478379
4,133,7,0.604870274407714
4,134,7,0.5976156826715873
4,135,7,0.6055974761976097
4,136,7,0.5971513885617247
4,137,7,0.604999094177433
4,138,7,0.598282244985325
4,139,7,0.6022351094856925
4,140,7,0.5986069635797251
4,141,7,0.6034223666229883
4,142,7,0.5989356428518714
4,143,7,0.6027677329065131
4,144,7,0.5988178196480323
4,145,7,0.6049832347150147
4,146,7,0.5973285255533262
4,147,7,0.6050719059008787
4,148,7,0.5981621491597343
4,149,7,0.6057336634137166
4,150,7,0.5976956795215558
4,151,7,0.6051797758339525
4,152,7,0.5987935065074875
4,153,7,0.6025741218399513
4,154,7,0.5990898708558865
4,155,7,0.603697725793046
4,156,7,0.5993819917169355
4,157,7,0.6030496329402891
4,158,7,0.599263875179998
4,159,7,0.6051998958994675
4,160,7,0.5978518173282727
4,161,7,0.6052622871404417
4,162,7,0.5986299350732123
4,163,7,0.6058595510477045
4,164,7,0.5981727053040885
4,165,7,0.6053447815569001
4,166,7,0.5992392077396542
4,167,7,0.6028635051232027
4,168,7,0.5995137022148724
4,169,7,0.6039361577810045
4,170,7,0.5997743150322858
4,171,7,0.6032982901987255
4,172,7,0.5996566513739965
4,173,7,0.6053382126860787
4,174,7,0.5983058321892739
4,175,7,0.6054373560251582
4,176,7,0.5990472162846663
4,177,7,0.6059752167497918
4,178,7,0.5985990906702973
4,179,7,0.605490468518517
4,180,7,0.5996321255472234
4,181,7,0.60313233674314
4,182,7,0.5998849605296909
4,183,7,0.6041467565959882
4,184,7,0.6001216272818691
4,185,7,0.6035160539080064
4,186,7,0.6000062798204665
4,187,7,0.6054840279052209
4,188,7,0.5987144787553083
4,189,7,0.6055917150129483
4,190,7,0.599427873581982
4,191,7,0.6060771901756205
4,192,7,0.5989754346448377
4,193,7,0.6056210849064276
4,194,7,0.599982245700249
4,195,7,0.6033635322524307
4,196,7,0.6002184927372272
4,197,7,0.6043382195568369
4,198,7,0.6004314110912129
4,199,7,0.6037240931063275
4,200,7,0.6003224189814768
4,201,7,0.6056160448355862
5,5,7,0.5253718380014972
5,6,7,0.5656154943443221
5,7,7,0.533955008832724
5,8,7,0.5794172209070806
5,9,7,0.5401467305317074
5,10,7,0.5985557696356112
5,11,7,0.5512465968705889
5,12,7,0.594465545803507
5,13,7,0.5606948071281439
5,14,7,0.5877280709717388
5,15,7,0.5696627555662003
5,16,7,0.5884181754153794
5,17,7,0.5781465335016567
5,18,7,0.5882842660872023
5,19,7,0.5819272449326462
5,20,7,0.5940983846892609
5,21,7,0.579213841949919
5,22,7,0.5965685203315318
5,23,7,0.5809124676697313
5,24,7,0.599155011453157
5,25,7,0.581036082473072
5,26,7,0.5951259007350399
5,27,7,0.5833658513857163
5,28,7,0.5918910860969845
5,29,7,0.5848251497869293
5,30,7,0.5949751110508985
5,31,7,0.5871036120653639
5,32,7,0.5924061095860494
5,33,7,0.5860853662446094
5,34,7,0.5977850957338205
5,35,7,0.5847659857998561
5,36,7,0.600149072995227
5,37,7,0.586431579654237
5,38,7,0.6006924120434101
5,39,7,0.5856823225605574
5,40,7,0.5966026111811737
5,41,7,0.5882065085093301
5,42,7,0.5955345486517868
5,43,7,0.5891439399621364
5,44,7,0.5975044436870797
5,45,7,0.5904693383545951
5,46,7,0.5947538100640386
5,47,7,0.5888807171434051
5,48,7,0.5996243341458201
5,49,7,0.5883773265812771
5,50,7,0.6016756823166525
5,51,7,0.5894937505468569
5,52,7,0.6016250022698957
5,53,7,0.588647123985855
5,54,7,0.5977606237548223
5,55,7,0.5910403157400864
5,56,7,0.5975618707734848
5,57,7,0.5916765189610776
5,58,7,0.59900103670619
5,59,7,0.5926014797701245
5,60,7,0.5963266261028565
5,61,7,0.590877053503376
5,62,7,0.6007888295431534
5,63,7,0.5907441866358021
5,64,7,0.6025872731960108
5,65,7,0.5915500839775363
5,66,7,0.60229236555372
5,67,7,0.590728079394956
5,68,7,0.5986631373040613
5,69,7,0.5929590354778044
5,70,7,0.5988961775640808
5,71,7,0.5934165246224512
5,72,7,0.6000158266674029
5,73,7,0.5941258938422822
5,74,7,0.5974798559243628
5,75,7,0.5923857762497375
5,76,7,0.6016145143739788
5,77,7,0.5924402179181768
5,78,7,0.6032077692576011
5,79,7,0.5930689304837542
5,80,7,0.6028044635683628
5,81,7,0.5922851298624597
5,82,7,0.5993840795047708
5,83,7,0.5943674129530949
5,84,7,0.5998588199430362
5,85,7,0.5947105157633841
5,86,7,0.6007761315176731
5,87,7,0.5952832345201864
5,88,7,0.5983663440111917
5,89,7,0.593573168339352
5,90,7,0.6022276204326458
5,91,7,0.5937330036232521
5,92,7,0.6036779138564597
5,93,7,0.5942350075615452
5,94,7,0.6032141362489497
5,95,7,0.5935091095506019
5,96,7,0.599969863802038
5,97,7,0.5954605140751681
5,98,7,0.6005944939354008
5,99,7,0.5957237520391108
5,100,7,0.6013645749168047
5,101,7,0.5962071610794012
5,102,7,0.5990760735040668
5,103,7,0.5945462021755407
5,104,7,0.6027226345573018
5,105,7,0.5947650878319479
5,106,7,0.6040708023658063
5,107,7,0.5951804207933264
5,108,7,0.60356804638062
5,109,7,0.5944911333877636
5,110,7,0.6004627808480059
5,111,7,0.5963431593710676
5,112,7,0.6011806046912626
5,113,7,0.5965526189645813
5,114,7,0.6018441689468995
5,115,7,0.5969710132385585
5,116,7,0.5996631482525022
5,117,7,0.5953523263820105
5,118,7,0.6031112995848847
5,119,7,0.5956110946173533
5,120,7,0.6043580219701866
5,121,7,0.59596374380294
5,122,7,0.6038654264214712
5,123,7,0.5953174590190065
5,124,7,0.6008833008916561
5,125,7,0.5970713191452343
5,126,7,0.6016667755097634
5,127,7,0.5972274076561195
5,128,7,0.6022489195528561
5,129,7,0.59762784631657
5,130,7,0.6001651122915301
5,131,7,0.5960332029498251
5,132,7,0.6034559017105158
5,133,7,0.5963350071662569
5,134,7,0.6045851555109896
5,135,7,0.596627035718648
5,136,7,0.6040793824154858
5,137,7,0.5960095320680414
5,138,7,0.6012520623961353
5,139,7,0.5976859872769338
5,140,7,0.6020684210074533
5,141,7,0.5978129035971619
5,142,7,0.6026085297634651
5,143,7,0.5981498736976152
5,144,7,0.6005982320753194
5,145,7,0.5966216123665632
5,146,7,0.6037568293440502
5,147,7,0.5969353114970348
5,148,7,0.6047973514575041
5,149,7,0.5971996588435227
5,150,7,0.6043130815658747
5,151,7,0.5966084231818773
5,152,7,0.6016041181734544
5,153,7,0.5982172874337328
5,154,7,0.6024080423590065
5,155,7,0.5983093738902374
5,156,7,0.6028949421252195
5,157,7,0.5986349637744395
5,158,7,0.6009574526022974
5,159,7,0.5971471812909561
5,160,7,0.6040054690111591
5,161,7,0.5974604993328977
5,162,7,0.6049819977049573
5,163,7,0.5976981698639792
5,164,7,0.6044805876151093
5,165,7,0.5971327215314297
5,166,7,0.6018514405277914
5,167,7,0.5986763951264906
5,168,7,0.6027052563764494
5,169,7,0.5987516850268606
5,170,7,0.6031323062512726
5,171,7,0.5990437046407361
5,172,7,0.6012893827853616
5,173,7,0.597598141155604
5,174,7,0.6041871235366082
5,175,7,0.5979453226261802
5,176,7,0.6051741898211838
5,177,7,0.5981406638455494
5,178,7,0.604646257876651
5,179,7,0.5975951567658446
5,180,7,0.6021075853969267
5,181,7,0.5990805372252541
5,182,7,0.6029720071453523
5,183,7,0.5991775121031349
5,184,7,0.6033674951065716
5,185,7,0.5994110509559344
5,186,7,0.6015762512408219
5,187,7,0.5980115492496849
5,188,7,0.604375721681759
6,6,7,0.5317027001533421
6,7,7,0.5754748821619171
6,8,7,0.5388791186417081
6,9,7,0.5766442329419362
6,10,7,0.5485897586079465
6,11,7,0.5954851178368482
6,12,7,0.5546600029663864
6,13,7,0.5904031002706416
6,14,7,0.5628182189032187
6,15,7,0.5857915651500076
6,16,7,0.571657633258836
6,17,7,0.5869244648413616
6,18,7,0.5784843041330728
6,19,7,0.5865630122001092
6,20,7,0.5799652141311046
6,21,7,0.5917816303404979
6,22,7,0.5784272045025585
6,23,7,0.5969011385377214
6,24,7,0.5798222768656187
6,25,7,0.5967302571699464
6,26,7,0.5800176327084785
6,27,7,0.5907959527327609
6,28,7,0.5828722629306201
6,29,7,0.5934879518233811
6,30,7,0.584688999334655
6,31,7,0.5926080059831025
6,32,7,0.5857551846896224
6,33,7,0.590977798495081
6,34,7,0.5835471174474193
6,35,7,0.5963550481991253
6,36,7,0.5849778643727374
6,37,7,0.5994343245206384
6,38,7,0.5849973824170549
6,39,7,0.5979855419914039
6,40,7,0.5846807138242488
6,41,7,0.5926545800351531
6,42,7,0.5874906011994975
6,43,7,0.5966420243268271
6,44,7,0.5887261955617422
6,45,7,0.5950437519656964
6,46,7,0.5887848654379856
6,47,7,0.5938549043350464
6,48,7,0.5866716142637955
6,49,7,0.5984785787962839
6,50,7,0.5884405589051305
6,51,7,0.6006792775366551
6,52,7,0.5881537034320782
6,53,7,0.598869936760113
6,54,7,0.587694528105242
6,55,7,0.5944250945344849
6,56,7,0.5902668001709007
6,57,7,0.5983989900832787
6,58,7,0.5911650163066392
6,59,7,0.5965378909056022
6,60,7,0.5908303784972061
6,61,7,0.5956513712754117
7,7,7,0.5380717638797715
7,8,7,0.5694649974195466
7,9,7,0.547394418671745
7,10,7,0.5779813614565014
7,11,7,0.5523223631749414
7,12,7,0.5947866390369837
7,13,7,0.5582487400976869
7,14,7,0.5881794508910194
7,15,7,0.5653309520835805
7,16,7,0.5849163126532325
7,17,7,0.5733589291967098
7,18,7,0.5859976403771529
7,19,7,0.5780657532744018
7,20,7,0.5851905085081396
7,21,7,0.57876397849813
7,22,7,0.5945731890684429
7,23,7,0.5783034964191305
7,24,7,0.5951361093654493
7,25,7,0.579169867603146
7,26,7,0.5933207573981977
7,27,7,0.579137694878374
7,28,7,0.5898052086352847
7,29,7,0.5831007991779833
7,30,7,0.5923814610473422
7,31,7,0.5841922965367946
7,32,7,0.5912115159521651
7,33,7,0.5839676588983027
7,34,7,0.5905100099812576
7,35,7,0.5832380929149125
7,36,7,0.5977429116432198
7,37,7,0.5842629350924152
7,38,7,0.5973956981196074
7,39,7,0.5841185690260701
7,40,7,0.5943377242119668
7,41,7,0.5839463946314091
7,42,7,0.593214163920511
7,43,7,0.5874787946178304
7,44,7,0.5952189772558957
7,45,7,0.5878418419612861
7,46,7,0.5936174335674653
7,47,7,0.5865032533009162
7,48,7,0.5941660020197538
7,49,7,0.5867781270492292
7,50,7,0.599370244688999
7,51,7,0.5875491494511879
7,52,7,0.5986529728333462
7,53,7,0.5873273032592243
7,54,7,0.5953746938372342
7,55,7,0.587252121475507
7,56,7,0.5952996594913114
7,57,7,0.5901461605740936
7,58,7,0.5969197436980548
7,59,7,0.5901380695537829
7,60,7,0.5951368163830814
7,61,7,0.5885086577230377
8,8,7,0.5463572686858155
8,9,7,0.5705006589023917
8,10,7,0.5518505855613365
8,11,7,0.5808643724025113
8,12,7,0.557231482071938
8,13,7,0.5921659211928681
8,14,7,0.5622339365681329
8,15,7,0.5952350829537216
8,16,7,0.5677531870875122
8,17,7,0.5848715751321516
8,18,7,0.5742746203134064
8,19,7,0.5849050500863433
8,20,7,0.5777073094220191
8,21,7,0.5839946323240791
8,22,7,0.5780065875008357
8,23,7,0.5943362523611366
8,24,7,0.5780437714903183
8,25,7,0.5936962634729026
8,26,7,0.5784117242376557
8,27,7,0.5902834117263723
8,28,7,0.5782880313107848
8,29,7,0.5893603274695607
8,30,7,0.5828780149633525
8,31,7,0.591503950938441
8,32,7,0.5833470213575784
8,33,7,0.5898226492248417
8,34,7,0.5824823994708188
8,35,7,0.5905560134071338
8,36,7,0.5827079491572653
8,37,7,0.5965912174948608
8,38,7,0.5837082213402127
8,39,7,0.5954515155608265
8,40,7,0.5832817843000756
8,41,7,0.5920905537595781
8,42,7,0.5840320266420272
8,43,7,0.5923424654869915
8,44,7,0.5869032750518317
8,45,7,0.5941755019300966
8,46,7,0.5865749785195107
8,47,7,0.5921652019024736
8,48,7,0.5856977939962343
8,49,7,0.5941550358341352
8,50,7,0.586083889709707
8,51,7,0.5979734242515568
8,52,7,0.5869012614127772
8,53,7,0.596569531848549
8,54,7,0.5863450094357414
8,55,7,0.5941834641965267
8,56,7,0.5874908347942699
8,57,7,0.594487249660335
8,58,7,0.5894248977480442
