3,71,5,0.6296970956892037
3,72,5,0.6355392868464569
3,73,5,0.6295198430433722
3,74,5,0.6390452339523257
3,75,5,0.6271444372733073
3,76,5,0.6406279673298982
3,77,5,0.6276938355269734
3,78,5,0.6391509182554477
3,79,5,0.6292775299800655
3,80,5,0.6351830487810954
3,81,5,0.6304373405710333
3,82,5,0.6359166366324347
3,83,5,0.6301998612020943
3,84,5,0.6392064712664659
3,85,5,0.6279914153884298
3,86,5,0.6406878153508143
3,87,5,0.6284583774202447
3,88,5,0.6392704448613883
3,89,5,0.6299843150191272
3,90,5,0.635587647761823
3,91,5,0.6310495106958413
3,92,5,0.6362281559468603
3,93,5,0.6307724547177631
3,94,5,0.639336556542192
3,95,5,0.6287008055111086
3,96,5,0.6407344131335404
3,97,5,0.6291049580610145
3,98,5,0.6393725915816442
3,99,5,0.6305784404098196
3,100,5,0.6359233795632817
3,101,5,0.63156686971762
3,102,5,0.6364908982440669
3,103,5,0.631263284057139
3,104,5,0.6394442435086434
3,105,5,0.6293062756789543
3,106,5,0.640771749001668
3,107,5,0.6296611800795855
3,108,5,0.6394609646326541
3,109,5,0.631086940675179
3,110,5,0.6362074809075448
3,111,5,0.6320116886710454
3,112,5,0.6367163258169397
3,113,5,0.6316901607016093
3,114,5,0.6395352187413245
3,115,5,0.6298309744374994
3,116,5,0.6408023555518607
3,117,5,0.630146359139951
3,118,5,0.639538259392587
3,119,5,0.6315285670726409
3,120,5,0.636451746925284
3,121,5,0.6323995243966131
3,122,5,0.636912462176541
3,123,5,0.6320658907827703
3,124,5,0.6396133509338627
3,125,5,0.6302914159284294
3,126,5,0.6408279180193857
3,127,5,0.6305744746878502
3,128,5,0.639606518229272
3,129,5,0.6319167875054386
3,130,5,0.6366645466110299
3,131,5,0.6327416209832054
3,132,5,0.6370851122218502
3,133,5,0.6323999514650616
3,134,5,0.6396813697392654
3,135,5,0.6306997406396188
3,136,5,0.6408496012838463
3,137,5,0.630955929252349
3,138,5,0.6396673106124179
3,139,5,0.6322615569591972
3,140,5,0.6368519981016901
3,141,5,0.6330463369816816
3,142,5,0.6372385922975512
3,143,5,0.6326995280073839
3,144,5,0.6397412621373004
3,145,5,0.6310651009985295
3,146,5,0.6408682363442189
3,147,5,0.6312986464826067
3,148,5,0.6397218607763094
3,149,5,0.6325704138483216
3,150,5,0.6370186876677448
3,151,5,0.6333200340342554
3,152,5,0.6373761865051225
3,153,5,0.6329701810278414
3,154,5,0.6397945121289235
3,155,5,0.6313945453796966
3,156,5,0.6408844319886279
3,157,5,0.6316087831154047
3,158,5,0.6397711363431635
3,159,5,0.6328491850716678
3,160,5,0.6371681275109675
3,161,5,0.633567651995216
3,162,5,0.6375004445593988
3,163,5,0.633216290488362
3,164,5,0.6398422520212022
3,165,5,0.6316936020022792
3,166,5,0.6408986445080437
3,167,5,0.631891205781858
3,168,5,0.6398159119830235
3,169,5,0.6331024552128585
3,170,5,0.6373030573056451
3,171,5,0.633793093529317
3,172,5,0.6376133785593358
3,173,5,0.6334413601539588
3,174,5,0.6398853628264451
3,175,5,0.631966676197117
3,176,5,0.6409112226211287
3,177,5,0.6321498193153585
3,178,5,0.6398568155730778
3,179,5,0.6333338863876015
3,180,5,0.6374256486862383
3,181,5,0.6339994886194839
3,182,5,0.6377166008446709
3,183,5,0.6336482303656634
3,184,5,0.6399245416647302
3,185,5,0.6322173276975824
3,186,5,0.6409224374806012
3,187,5,0.632387798327579
3,188,5,0.6398943607803101
3,189,5,0.6335464460165317
3,190,5,0.6375376474716543
3,191,5,0.6341893809624203
3,192,5,0.6378114206667798
3,193,5,0.6338392320442372
3,194,5,0.6399603470934435
3,195,5,0.6324484685615985
3,196,5,0.6409325031265212
3,197,5,0.632607754624464
3,198,5,0.6399289724515468
3,199,5,0.6337425655491128
3,200,5,0.6376404748034656
3,201,5,0.6343648621490964
4,4,5,0.5351562498651932
4,5,5,0.595079992123194
4,6,5,0.5544020975689112
4,7,5,0.6232184852073763
4,8,5,0.575636219302545
4,9,5,0.6265191740713728
4,10,5,0.5895534214905154
4,11,5,0.6200606155903068
4,12,5,0.6054424312288811
4,13,5,0.6223828508528594
4,14,5,0.6118964507027708
4,15,5,0.6273497692818664
4,16,5,0.6104164064967943
4,17,5,0.6348760956522594
4,18,5,0.6118983153406955
4,19,5,0.627341121697016
4,20,5,0.6147621089777751
4,21,5,0.6283250734148917
4,22,5,0.618724491543249
4,23,5,0.6267741861434027
4,24,5,0.6165375122705792
4,25,5,0.6319781160287443
4,26,5,0.6170854999087452
4,27,5,0.6363754675172358
4,28,5,0.6170289329040766
4,29,5,0.6286222516997573
4,30,5,0.6199582967300211
4,31,5,0.6311823906396317
4,32,5,0.6225347625672673
4,33,5,0.6289668032034251
4,34,5,0.6193974872635413
4,35,5,0.6339720755872524
4,36,5,0.620576431587836
4,37,5,0.6370409978490075
4,38,5,0.620149212157618
4,39,5,0.6298007223756994
4,40,5,0.6229288636973445
4,41,5,0.6327593699674106
4,42,5,0.62479781296179
4,43,5,0.6303574406523854
4,44,5,0.6214377616325876
4,45,5,0.6351102912675037
4,46,5,0.6228604917434588
4,47,5,0.6374546040044434
4,48,5,0.6223017594295697
4,49,5,0.6309081905590195
4,50,5,0.6249156387745395
4,51,5,0.6337882160958868
4,52,5,0.626365290514614
4,53,5,0.6313458206703599
4,54,5,0.623110442285172
4,55,5,0.6358591850334065
4,56,5,0.6245109099977773
4,57,5,0.6377501508155319
4,58,5,0.6239011943377928
4,59,5,0.6317439229788195
4,60,5,0.6263650050521835
4,61,5,0.6345244529195673
4,62,5,0.6275405114933601
4,63,5,0.6320971091956648
4,64,5,0.6244980168044039
4,65,5,0.6363959176447964
4,66,5,0.6257773590327063
4,67,5,0.6379775854021563
4,68,5,0.6251498867520329
4,69,5,0.6324027620825482
4,70,5,0.6274828512454445
4,71,5,0.6350834761471938
4,72,5,0.6284665399179292
4,73,5,0.6326942055041898
4,74,5,0.625608984356189
4,75,5,0.6368031507715279
4,76,5,0.6267897098421052
4,77,5,0.6381608217586898
4,78,5,0.6261598097094722
4,79,5,0.6329392495153805
4,80,5,0.6283791415732751
4,81,5,0.6355258764644824
4,82,5,0.6292218217610007
4,83,5,0.6331841103646902
4,84,5,0.6265241353382693
4,85,5,0.6371249323735326
4,86,5,0.6276233776032369
4,87,5,0.6383131515269567
4,88,5,0.6269985595144572
4,89,5,0.6333870667693192
4,90,5,0.6291186852599764
4,91,5,0.6358868505374856
4,92,5,0.6298537447676935
4,93,5,0.6335958083338187
4,94,5,0.6272947849745496
4,95,5,0.6373870287731834
4,96,5,0.6283256458898262
4,97,5,0.638442723504823
4,98,5,0.6277096609687765
4,99,5,0.6337682323332221
4,100,5,0.6297424955291674
4,101,5,0.6361883925012422
4,102,5,0.6303929617466162
4,103,5,0.6339483113660576
4,104,5,0.6279552593205433
4,105,5,0.6376055916557466
4,106,5,0.628927899708347
4,107,5,0.6385548906663967
4,108,5,0.6283225692718668
4,109,5,0.6340978092134432
4,110,5,0.6302779666029066
4,111,5,0.6364450296828217
4,112,5,0.6308603435201728
4,113,5,0.634254695180306
4,114,5,0.6285294737114169
4,115,5,0.6377913014601153
4,116,5,0.6294519137428444
4,117,5,0.63865335410661
4,118,5,0.6288580226798147
4,119,5,0.6343864924843603
4,120,5,0.6307441890625729
4,121,5,0.6366667851376551
4,122,5,0.6312706810878203
4,123,5,0.6345242971334483
4,124,5,0.629034681952255
4,125,5,0.6379515272449833
4,126,5,0.6299133399776551
4,127,5,0.6387407760018712
4,128,5,0.6293311011365813
4,129,5,0.634642110342127
4,130,5,0.6311549307160031
4,131,5,0.6368608222060007
4,132,5,0.63163479957905
4,133,5,0.6347639920742498
4,134,5,0.6294836628002678
4,135,5,0.6380915322992767
4,136,5,0.6303237610049595
4,137,5,0.638819132465237
4,138,5,0.6297530680253607
4,139,5,0.6348705417266334
4,140,5,0.6315204053570722
4,141,5,0.637032411477069
4,142,5,0.6319608349313
4,143,5,0.6349789718852725
4,144,5,0.6298861165243987
4,145,5,0.6382151857716234
4,146,5,0.630691958720121
4,147,5,0.6388899285909251
4,148,5,0.6301325286757102
4,149,5,0.6350762972693624
4,150,5,0.6318483721677447
4,151,5,0.6371855268772715
4,152,5,0.6322550396389083
4,153,5,0.6351732425368349
4,154,5,0.6302495543747293
4,155,5,0.6383254013472954
4,156,5,0.6310247302009
4,157,5,0.6389543354100161
4,158,5,0.63047618620064
4,159,5,0.635262906296854
4,160,5,0.632144845966521
4,161,5,0.6373232275177384
4,162,5,0.6325223107076461
4,163,5,0.6353499526667625
4,164,5,0.6305799078549617
4,165,5,0.6384244194171498
4,166,5,0.6313274303688696
4,167,5,0.6390132809218627
4,168,5,0.6307893502293171
4,169,5,0.6354331719865066
4,170,5,0.6324145713200597
4,171,5,0.6374479110790638
4,172,5,0.6327665468619366
4,173,5,0.6355116148375555
4,174,5,0.6308818930639701
4,175,5,0.6385139937423043
4,176,5,0.6316043434769464
4,177,5,0.6390675118926752
4,178,5,0.6310762886197011
4,179,5,0.6355893535653241
4,180,5,0.6326613480489545
4,181,5,0.637561486342662
4,182,5,0.6329908966823241
4,183,5,0.635660264582599
4,184,5,0.6311593485288095
4,185,5,0.638595518707598
4,186,5,0.6318589438387046
4,187,5,0.6391176376965249
4,188,5,0.631340476462483
4,189,5,0.6357332974627464
4,190,5,0.632888260228871
4,191,5,0.6376654939391493
4,192,5,0.6331979350990808
4,193,5,0.6357975879399851
4,194,5,0.6314154216170152
4,195,5,0.6386701184695271
4,196,5,0.6320940828579127
4,197,5,0.639164161264155
4,198,5,0.6315847759613372
4,199,5,0.6358665259146238
4,200,5,0.6330978407837693
4,201,5,0.6377611925931436
5,5,5,0.5521166908148684
5,6,5,0.6001581378075306
5,7,5,0.5693503682490594
5,8,5,0.6228082978293419
5,9,5,0.5799842268629539
5,10,5,0.6232291743436544
5,11,5,0.5950634330342267
5,12,5,0.6189714017072292
5,13,5,0.605709284886033
5,14,5,0.6212251903849257
5,15,5,0.6099492878755821
5,16,5,0.6321384225408873
5,17,5,0.6094882727226346
5,18,5,0.630735700566697
5,19,5,0.6108999968720794
5,20,5,0.625927382268257
5,21,5,0.6155427121386675
5,22,5,0.6263489701065084
5,23,5,0.6165677487471541
5,24,5,0.6252693486642805
5,25,5,0.6154945661893093
5,26,5,0.6345729963685164
5,27,5,0.6158155600079236
5,28,5,0.6317597515886009
5,29,5,0.615904282975124
5,30,5,0.6283153366156671
5,31,5,0.6202566188999767
5,32,5,0.6290556992759964
5,33,5,0.6198956728749292
5,34,5,0.6273946541364823
5,35,5,0.6189302633118925
5,36,5,0.6356453535372151
5,37,5,0.6192612352637917
5,38,5,0.6324842680103768
5,39,5,0.6190037397744768
5,40,5,0.6299361613404328
5,41,5,0.6229915194760858
5,42,5,0.6306301728217965
5,43,5,0.6220302680121815
5,44,5,0.628816480199019
5,45,5,0.6212890197106227
5,46,5,0.6362960253372785
5,47,5,0.6215711714362971
5,48,5,0.6330658302144443
5,49,5,0.6211731688903812
5,50,5,0.6310892082997477
5,51,5,0.6248490443826549
5,52,5,0.6317000698483697
5,53,5,0.623590950026081
5,54,5,0.6298642671477133
5,55,5,0.6230284709438184
5,56,5,0.6367487119346881
5,57,5,0.6232654921592001
5,58,5,0.6335464624541389
5,59,5,0.6228023544203909
5,60,5,0.6319553966702562
5,61,5,0.6262212478090625
5,62,5,0.6324906992573521
5,63,5,0.6248069621720279
5,64,5,0.6307095638052931
5,65,5,0.6243773473928571
5,66,5,0.6370894373948488
5,67,5,0.6245787645230546
5,68,5,0.6339513280136158
5,69,5,0.6240844401108019
5,70,5,0.632634291810771
5,71,5,0.6272903567124674
5,72,5,0.6331068638426831
5,73,5,0.6257927272827348
5,74,5,0.6315789099103852
5,75,5,0.6254624093951653
5,76,5,0.6373582284750658
5,77,5,0.6256361188495578
5,78,5,0.6342978770966459
5,79,5,0.6251277644362748
5,80,5,0.6331839679797755
5,81,5,0.6281547113007349
5,82,5,0.6336051310194531
5,83,5,0.6266143747876515
5,84,5,0.6322651106369628
5,85,5,0.6263595996197057
5,86,5,0.6375780987889665
5,87,5,0.6265115671633557
5,88,5,0.634598584557142
5,89,5,0.6259984831108096
5,90,5,0.633640404027366
5,91,5,0.6288728171410329
5,92,5,0.6340192367001071
5,93,5,0.6273136784508044
5,94,5,0.63282414169019
5,95,5,0.6271175717099207
5,96,5,0.6377622395540576
5,97,5,0.6272521521194592
5,98,5,0.6348625906327083
5,99,5,0.626739652581539
5,100,5,0.6340270810052477
5,101,5,0.6294820327954378
5,102,5,0.634370691656597
5,103,5,0.6279186837648307
5,104,5,0.6332907252627574
5,105,5,0.6277689727902764
5,106,5,0.6379197925547001
5,107,5,0.6278894066847482
5,108,5,0.6350967137492318
5,109,5,0.6273804961247812
5,110,5,0.6343599708370666
5,111,5,0.6300075643379807
5,112,5,0.6346739456208514
5,113,5,0.628449086967718
5,114,5,0.633687665609906
5,115,5,0.6283366711205223
5,116,5,0.638056525970501
5,117,5,0.6284454254313823
5,118,5,0.6353061597090954
5,119,5,0.6279420625117811
5,120,5,0.6346504119910846
5,121,5,0.6304670824540245
5,122,5,0.6349391989084661
5,123,5,0.628919213936979
5,124,5,0.634030626338488
5,125,5,0.6288372091619747
5,126,5,0.6381767985390501
5,127,5,0.6289362053336545
5,128,5,0.635494959952472
5,129,5,0.6284393026691748
5,130,5,0.6349067143254731
5,131,5,0.6308734229370316
5,132,5,0.6351738382694174
5,133,5,0.629339782932649
5,134,5,0.6343307624267531
5,135,5,0.6292828243139594
5,136,5,0.6382836417322655
5,137,5,0.629373615121381
5,138,5,0.6356662889070608
5,139,5,0.6288838827321375
5,140,5,0.6351350324682181
5,141,5,0.6312361656096925
5,142,5,0.6353833569728569
5,143,5,0.6297190026071837
5,144,5,0.6345962582158317
5,145,5,0.6296829455108657
5,146,5,0.6383794710333763
5,147,5,0.6297667098873483
5,148,5,0.6358226820803271
5,149,5,0.629284285367339
5,150,5,0.6353397012822942
5,151,5,0.6315510918631495
5,152,5,0.6355715992162476
5,153,5,0.6300632847194245
5,154,5,0.63483327039456
5,155,5,0.6300448964047823
5,156,5,0.6384660142798304
5,157,5,0.6301225260755154
5,158,5,0.6359661916132966
5,159,5,0.6296475656683186
5,160,5,0.635525587996636
5,161,5,0.6318585088250694
5,162,5,0.635742976465536
5,163,5,0.6303777227550379
5,164,5,0.635046529817647
5,165,5,0.6303744065806796
5,166,5,0.6385447502399944
5,167,5,0.6304466300230314
5,168,5,0.6360984961714238
5,169,5,0.6299790851016788
5,170,5,0.6356941775083269
5,171,5,0.6321190015405902
5,172,5,0.6358985208316537
5,173,5,0.630659881990149
5,174,5,0.635237686993076
5,175,5,0.6306759148506886
5,176,5,0.6386158840774846
5,177,5,0.6307399519561732
5,178,5,0.6362200935354749
5,179,5,0.6302758876537488
5,180,5,0.6358487486113938
5,181,5,0.6323669395469504
5,182,5,0.6360415428319589
5,183,5,0.6309261188551563
5,184,5,0.635413858008555
5,185,5,0.6309533238273974
5,186,5,0.6386821706431527
5,187,5,0.6310145169188295
5,188,5,0.6363339183833037
5,189,5,0.6305541498149012
5,190,5,0.6359909058530229
5,191,5,0.632595530250764
5,192,5,0.6361733387345662
5,193,5,0.6311727589273057
5,194,5,0.6355752902214693
5,195,5,0.6312040053031982
5,196,5,0.6387433905506489
5,197,5,0.6312648665894138
5,198,5,0.6364400651775274
5,199,5,0.6308142894161262
5,200,5,0.6361222236272481
5,201,5,0.6328069994153441
6,6,5,0.5708154634924851
6,7,5,0.5949395932363244
6,8,5,0.5777411837294381
6,9,5,0.62207224786137
6,10,5,0.5889763943995706
6,11,5,0.6273541512954417
6,12,5,0.5978626487107649
6,13,5,0.617152542859969
6,14,5,0.6059514919670137
6,15,5,0.617219266140382
6,16,5,0.6090489303602197
6,17,5,0.6271007010052988
6,18,5,0.6083181705728411
6,19,5,0.6259485051027329
6,20,5,0.6091383541031318
6,21,5,0.6249657178711336
6,22,5,0.6142313308564931
6,23,5,0.625555025500625
6,24,5,0.6144931877845196
6,25,5,0.621779509493073
6,26,5,0.6141406272219248
6,27,5,0.6301437375550226
6,28,5,0.614923531054842
6,29,5,0.627266358940763
6,30,5,0.6139429947428798
6,31,5,0.6263100622035438
6,32,5,0.6185873313599286
6,33,5,0.6282024293761297
6,34,5,0.6175903400260192
6,35,5,0.6263263743722906
6,36,5,0.6175267026531465
6,37,5,0.6315560098690818
6,38,5,0.6184531490590448
6,39,5,0.6289901361583203
6,40,5,0.6178619285415115
6,41,5,0.6276230096122033
6,42,5,0.6211768094412363
6,43,5,0.6297426604899947
6,44,5,0.6201635574568517
6,45,5,0.6287141799874536
6,46,5,0.6199221273605195
6,47,5,0.6324606289488072
6,48,5,0.6208132995925326
6,49,5,0.6301844338167033
6,50,5,0.6205132861096014
6,51,5,0.6286866568227565
6,52,5,0.6229820135520376
6,53,5,0.6308070180575633
6,54,5,0.6220274767425545
6,55,5,0.6302328823481114
6,56,5,0.6217157573264865
6,57,5,0.6331198461291827
6,58,5,0.6225459583039715
6,59,5,0.6310792917391148
6,60,5,0.6224026721316531
6,61,5,0.6295955340948027
6,62,5,0.6243464122984546
6,63,5,0.6316065558514198
6,64,5,0.6234620741934426
6,65,5,0.6313041194720115
6,66,5,0.6231197880370329
6,67,5,0.6336343296582182
6,68,5,0.6238911602068797
6,69,5,0.6317831430293224
6,70,5,0.6238412801990887
6,71,5,0.630391278497993
6,72,5,0.6254299792102638
6,73,5,0.6322383381200658
6,74,5,0.6246116938932809
6,75,5,0.6321107402957151
6,76,5,0.6242563260596037
6,77,5,0.6340532370791214
6,78,5,0.62497609916773
6,79,5,0.6323558691518325
6,80,5,0.6249858007638509
6,81,5,0.6310410880245876
6,82,5,0.6263199774560039
6,83,5,0.6327550910471347
6,84,5,0.6255602474831451
6,85,5,0.6327459864890598
6,86,5,0.6252005015378241
6,87,5,0.6344043456863473
6,88,5,0.6258758462847606
6,89,5,0.6328338786718757
6,90,5,0.6259254523504105
6,91,5,0.631584502785034
6,92,5,0.6270692839966997
6,93,5,0.6331885782569404
6,94,5,0.626360529247324
6,95,5,0.6332629638976994
6,96,5,0.6260009854884694
6,97,5,0.6347049517398519
6,98,5,0.6266381063219172
6,99,5,0.6332408262723881
6,100,5,0.6267153401236986
6,101,5,0.6320477657744756
6,102,5,0.6277120355416084
6,103,5,0.6335593453694419
6,104,5,0.6270476791693492
6,105,5,0.6336942964625235
6,106,5,0.626690879311041
6,107,5,0.6349665133736776
6,108,5,0.6272948937878271
6,109,5,0.6335927125746308
6,110,5,0.6273918099665232
6,111,5,0.6324488526578578
6,112,5,0.6282718893674902
6,113,5,0.6338813982769244
6,114,5,0.6276461736784176
6,115,5,0.6340612903471469
6,116,5,0.6272935348623971
6,117,5,0.6351971240760866
6,118,5,0.6278686168287491
6,119,5,0.6339009979020496
6,120,5,0.6279798161084632
6,121,5,0.632800565410548
6,122,5,0.6287654723484847
6,123,5,0.6341646799767278
6,124,5,0.6281736576822103
6,125,5,0.6343785102270127
6,126,5,0.6278259296092306
6,127,5,0.6354026206591465
6,128,5,0.6283755590058293
6,129,5,0.6341740269188049
6,130,5,0.6284972500324958
6,131,5,0.6331105553850468
6,132,5,0.6292036902777932
6,133,5,0.634413812725769
6,134,5,0.6286381436192238
6,135,5,0.6346553359634695
6,136,5,0.628300289038771
6,137,5,0.6355872823732118
6,138,5,0.6288277462054559
6,139,5,0.6344117130209614
6,140,5,0.6289491505357103
6,141,5,0.6333889906280936
6,142,5,0.6295980363831657
6,143,5,0.6346394817530717
6,144,5,0.6290535949579983
6,145,5,0.6349016025798836
6,146,5,0.6287273592153853
6,147,5,0.6357544466383678
6,148,5,0.6292345604139418
6,149,5,0.6346307615755309
6,150,5,0.6293680454664486
6,151,5,0.6336399024481651
6,152,5,0.6299548649255232
6,153,5,0.6348463445565338
6,154,5,0.6294458884354773
