20,42,11,0.5490009540454825
20,43,11,0.5582302080150584
20,44,11,0.5489283193977901
20,45,11,0.5567469212558483
20,46,11,0.548933333943922
20,47,11,0.5553635379697108
20,48,11,0.5489173724415902
20,49,11,0.5552014588944545
20,50,11,0.5510122925719317
20,51,11,0.5556692682991494
20,52,11,0.5520498977437264
20,53,11,0.5562604153884791
20,54,11,0.5520847281967908
20,55,11,0.5557845531826833
20,56,11,0.5515467201757169
20,57,11,0.5552422667657352
20,58,11,0.5514219523195499
20,59,11,0.5578017263782206
20,60,11,0.5515938411728113
20,61,11,0.5590277218926579
21,21,11,0.5425348025216999
21,22,11,0.5447229421156363
21,23,11,0.5431884480198107
21,24,11,0.5489789893802663
21,25,11,0.5436767501635306
21,26,11,0.5563699677065882
21,27,11,0.544094656076546
21,28,11,0.5552876573217759
21,29,11,0.5444183490663169
21,30,11,0.5538514428032595
21,31,11,0.5446776331010499
21,32,11,0.5527543680352434
21,33,11,0.5468845110359185
21,34,11,0.5529598119829691
21,35,11,0.548484189554223
21,36,11,0.552589456431027
21,37,11,0.5490113693894788
21,38,11,0.5518439686838535
21,39,11,0.5487935050719355
21,40,11,0.5554003655633738
21,41,11,0.5489845901169713
21,42,11,0.5578345684059216
21,43,11,0.5488592534841972
21,44,11,0.5576885277449891
21,45,11,0.548796344045401
21,46,11,0.556014741139735
21,47,11,0.5488191393344631
21,48,11,0.5551852441550882
21,49,11,0.5491512192279454
21,50,11,0.5549625351732745
21,51,11,0.551150175497981
21,52,11,0.5554435934548125
21,53,11,0.5519531277683183
21,54,11,0.5560579017340168
21,55,11,0.5518167643991718
21,56,11,0.5552446234192181
21,57,11,0.5512455737577149
21,58,11,0.5554280220225075
21,59,11,0.5513214256682257
21,60,11,0.5579661374008059
21,61,11,0.55141975535794
22,22,11,0.5431750734095229
22,23,11,0.5449061208973008
22,24,11,0.5436821342108591
22,25,11,0.5496241946974686
22,26,11,0.5440671148463166
22,27,11,0.5560698892626476
22,28,11,0.5444055262448568
22,29,11,0.5547395382366311
22,30,11,0.5446560646764997
22,31,11,0.5538765507766845
22,32,11,0.5448623927070585
22,33,11,0.5525142446449129
22,34,11,0.5471389797486897
22,35,11,0.5528507514101009
22,36,11,0.5485240146647339
22,37,11,0.5522242406489882
22,38,11,0.5488734461810915
22,39,11,0.5515853029079575
22,40,11,0.5487656221479257
22,41,11,0.5555671068315007
22,42,11,0.5488552983375458
22,43,11,0.5577428108958107
22,44,11,0.5487184237482474
22,45,11,0.5571010596719798
22,46,11,0.5487079923663745
22,47,11,0.5553052959956486
22,48,11,0.5487167516307806
22,49,11,0.5549057943162273
22,50,11,0.5494809042211501
22,51,11,0.5546950451661555
22,52,11,0.5512411170809512
22,53,11,0.55527271871253
22,54,11,0.5518153734721196
22,55,11,0.5557635017653947
22,56,11,0.5515265385370017
22,57,11,0.5549107543346259
22,58,11,0.5512254169078145
22,59,11,0.5559596916178879
22,60,11,0.5511650572408101
22,61,11,0.5579466879621249
23,23,11,0.5436508136207534
23,24,11,0.5450729182620584
23,25,11,0.54406217173166
23,26,11,0.5501638399239976
23,27,11,0.5443759589463066
23,28,11,0.5557439799508033
23,29,11,0.5446384477508934
23,30,11,0.5542145851033264
23,31,11,0.544839663123537
23,32,11,0.5538272465815486
23,33,11,0.5451927482782106
23,34,11,0.5544443689822924
23,35,11,0.547348776442212
23,36,11,0.552683200633745
23,37,11,0.5485292532010653
23,38,11,0.5520059708293203
23,39,11,0.5487229873803269
23,40,11,0.5520686184607151
23,41,11,0.5486984420520957
23,42,11,0.5557845054421313
23,43,11,0.5487165462543226
23,44,11,0.557491325379097
23,45,11,0.5485984788787762
23,46,11,0.5565003413552198
23,47,11,0.5486376036564411
23,48,11,0.5550066962093312
23,49,11,0.5486261698376538
23,50,11,0.5545731603089042
23,51,11,0.549767612217152
23,52,11,0.5544295564435033
23,53,11,0.5512821649112207
23,54,11,0.5551318248522408
23,55,11,0.5516401605937216
23,56,11,0.5553293493336771
23,57,11,0.5512193218628703
23,58,11,0.5545844231714708
23,59,11,0.551123362377252
23,60,11,0.5564074018571802
23,61,11,0.550991821848734
24,24,11,0.5440509569488071
24,25,11,0.545144669383175
24,26,11,0.5443863973768995
24,27,11,0.5506161895033809
24,28,11,0.5446237829480635
24,29,11,0.5554112674722493
24,30,11,0.5448300389696282
24,31,11,0.5537165191825939
24,32,11,0.5449754681291018
24,33,11,0.5536775945919956
24,34,11,0.5455531676116175
24,35,11,0.5523925742915267
24,36,11,0.5475169724793254
24,37,11,0.5524336543852401
24,38,11,0.5485047797740835
24,39,11,0.5518637958743469
24,40,11,0.5485671447883385
24,41,11,0.5523907480760122
24,42,11,0.5486018213425603
24,43,11,0.5560161941097505
24,44,11,0.5485805504367479
24,45,11,0.557122364383608
24,46,11,0.5485210793207754
24,47,11,0.5559001162601898
24,48,11,0.5485720310877207
24,49,11,0.5547585254679369
24,50,11,0.5485455287851836
24,51,11,0.5542262275544774
24,52,11,0.5500055615624198
24,53,11,0.5541932522018735
24,54,11,0.5512724524366727
24,55,11,0.5549942461348187
24,56,11,0.5514340974828029
24,57,11,0.5549729106549758
24,58,11,0.5509010016238053
24,59,11,0.5545251379976375
24,60,11,0.5509775262181742
24,61,11,0.5566624750771183
25,25,11,0.5443665081493866
25,26,11,0.5452219212545618
25,27,11,0.5446252331028951
25,28,11,0.5509947910758168
25,29,11,0.5448104938516174
25,30,11,0.5550802076214602
25,31,11,0.5449630243486085
25,32,11,0.5532467773270787
25,33,11,0.5450853466944121
25,34,11,0.553424254594922
25,35,11,0.5458695941580848
25,36,11,0.5520164209229579
25,37,11,0.5476465117533451
25,38,11,0.5521224550818676
25,39,11,0.548456617059279
25,40,11,0.5516986081033576
25,41,11,0.5484103316362194
25,42,11,0.5527485664328152
25,43,11,0.548494311488346
25,44,11,0.5561543173213773
25,45,11,0.5484739972190086
25,46,11,0.5566901710812538
25,47,11,0.548460065937999
25,48,11,0.5553072761554537
25,49,11,0.5485066186210804
25,50,11,0.5544303935825475
25,51,11,0.5484505148669031
25,52,11,0.5538669254218357
25,53,11,0.5501861658108267
25,54,11,0.5540083505574086
25,55,11,0.5512140412676287
25,56,11,0.5547883331751375
25,57,11,0.5512033723699334
25,58,11,0.5546979868954446
25,59,11,0.5505780147674137
25,60,11,0.5549889234904868
25,61,11,0.5508129646207998
26,26,11,0.5446179600039638
26,27,11,0.5452642276909878
26,28,11,0.5448151488293919
26,29,11,0.5513098623300374
26,30,11,0.5449526529968342
26,31,11,0.5547524857568327
26,32,11,0.5450799133872469
26,33,11,0.5528459919512891
26,34,11,0.5451730821904455
26,35,11,0.5531330150650204
26,36,11,0.5461458153026093
26,37,11,0.5518947319119676
26,38,11,0.5477418831118387
26,39,11,0.5519159638431718
26,40,11,0.5483907264915828
26,41,11,0.5515053231439854
26,42,11,0.5482564059522633
26,43,11,0.553145248145098
26,44,11,0.5484132266349223
26,45,11,0.5561635106219327
26,46,11,0.5484038509083113
26,47,11,0.5562400734631915
26,48,11,0.5484101741986023
26,49,11,0.5547149595753754
26,50,11,0.5484326677428364
26,51,11,0.5540629341292311
26,52,11,0.5484386496527854
26,53,11,0.5535249725334221
26,54,11,0.5503215851445381
26,55,11,0.5538793685610901
26,56,11,0.5511182891727513
26,57,11,0.5545512684197937
26,58,11,0.5509546877423531
26,59,11,0.5544549148535647
26,60,11,0.550515194958315
26,61,11,0.5553740715070207
27,27,11,0.5448024757433618
27,28,11,0.5453064343650355
27,29,11,0.5449535373857527
27,30,11,0.5515692056784107
27,31,11,0.5450686264067077
27,32,11,0.5544268941684587
27,33,11,0.5451649162841313
27,34,11,0.5526440613224248
27,35,11,0.5452400798094618
27,36,11,0.5528387833059414
27,37,11,0.5463833178420712
27,38,11,0.5517440687570071
27,39,11,0.5478074008580313
27,40,11,0.5518164118598847
27,41,11,0.5483129583905815
27,42,11,0.5512619749338298
27,43,11,0.5481059292037569
27,44,11,0.55353521821716
27,45,11,0.5483512684819862
27,46,11,0.5560495580204952
27,47,11,0.5483479301787043
27,48,11,0.5557755706107743
27,49,11,0.5483677878467335
27,50,11,0.5541283136837672
27,51,11,0.5483566704433422
27,52,11,0.5536864664052694
27,53,11,0.5487231038209366
27,54,11,0.5532661607076155
27,55,11,0.5504040753477732
27,56,11,0.5537654744576763
27,57,11,0.5509909375874208
27,58,11,0.5544071202356591
27,59,11,0.5506949107007684
27,60,11,0.5541810403211304
27,61,11,0.5504202642329812
28,28,11,0.5449485147005809
28,29,11,0.5453499399346359
28,30,11,0.5450724120115102
28,31,11,0.5517788886099534
28,32,11,0.5451581144383193
28,33,11,0.5541035143624311
28,34,11,0.5452353338695939
28,35,11,0.5524626430798445
28,36,11,0.5452904657718182
28,37,11,0.5525346521329676
28,38,11,0.5465862380744801
28,39,11,0.5515706653490218
28,40,11,0.5478480691586481
28,41,11,0.5517396429333398
28,42,11,0.5482256685732838
28,43,11,0.5510049163545911
28,44,11,0.5480887821044093
28,45,11,0.5538760124840425
28,46,11,0.548291968371078
28,47,11,0.555859425469338
28,48,11,0.5483025646798653
28,49,11,0.5553096033500092
28,50,11,0.5483166786922222
28,51,11,0.5535543908073715
28,52,11,0.5482777630807766
28,53,11,0.553334302356659
28,54,11,0.5489714316290616
28,55,11,0.5531666948005173
28,56,11,0.550443118753971
28,57,11,0.553662733952386
28,58,11,0.5508376060252346
28,59,11,0.5542871156868946
28,60,11,0.5504276517030017
28,61,11,0.5541280889207568
29,29,11,0.5450646968544693
29,30,11,0.5453730316456449
29,31,11,0.5451582090162534
29,32,11,0.5519439191051354
29,33,11,0.5452278645101378
29,34,11,0.5537837855894008
29,35,11,0.5452849180813489
29,36,11,0.5525575638711322
29,37,11,0.5453296339059531
29,38,11,0.5522158198645097
29,39,11,0.5467578775371496
29,40,11,0.5514637488665592
29,41,11,0.5478676919922699
29,42,11,0.551630394914226
29,43,11,0.5481315371864256
29,44,11,0.550887918750967
29,45,11,0.5480669347737457
29,46,11,0.554134107166827
29,47,11,0.5482416408712764
29,48,11,0.5556199355043354
29,49,11,0.5482564572952366
29,50,11,0.5548341052789596
29,51,11,0.548257234736227
29,52,11,0.5532404803735007
29,53,11,0.5481966652781847
29,54,11,0.5530279170866523
29,55,11,0.5491817258541829
29,56,11,0.5529794643202957
29,57,11,0.5504429798374558
29,58,11,0.5536359847645673
29,59,11,0.5506638328031142
29,60,11,0.5541505718572804
29,61,11,0.5501581886923583
30,30,11,0.5451544063717177
30,31,11,0.5453981166726943
30,32,11,0.5452294059730203
30,33,11,0.5520676283827545
30,34,11,0.5452807029160099
30,35,11,0.553468282238157
30,36,11,0.5453266608161049
30,37,11,0.5525914351325152
30,38,11,0.545360570182677
30,39,11,0.5518692338163583
30,40,11,0.5469007411187127
30,41,11,0.5514123260988661
30,42,11,0.5478697790621964
30,43,11,0.5514796050467068
30,44,11,0.5480340260808633
30,45,11,0.5509292528874792
30,46,11,0.5480478101198885
30,47,11,0.5542948089731153
30,48,11,0.5482072098519105
30,49,11,0.5553470888122757
30,50,11,0.5482073896260731
30,51,11,0.5543531495593516
30,52,11,0.548179588555799
30,53,11,0.5530024392355306
30,54,11,0.5481424913769833
30,55,11,0.5527748740988849
30,56,11,0.5493543976482202
30,57,11,0.5528254324166949
30,58,11,0.5504075619952802
30,59,11,0.5536195619205312
30,60,11,0.5504716718724612
30,61,11,0.5539579988808765
31,31,11,0.5452242355044928
31,32,11,0.5454091116903921
31,33,11,0.5452809825894952
31,34,11,0.5521573151510193
31,35,11,0.5453225155756861
31,36,11,0.5531625856023621
31,37,11,0.5453563622042125
31,38,11,0.5525848740632237
31,39,11,0.5453822290654138
31,40,11,0.551507485930973
31,41,11,0.5470193244238513
31,42,11,0.5513889775681509
31,43,11,0.5478570715867022
31,44,11,0.5512796864661768
31,45,11,0.5479332913261031
31,46,11,0.5511906914841834
31,47,11,0.5480243770813018
31,48,11,0.5543657687352727
31,49,11,0.548175492799204
31,50,11,0.555043209801946
31,51,11,0.5481599007811051
31,52,11,0.5538656644720111
31,53,11,0.5481156925146075
31,54,11,0.5527811732956202
31,55,11,0.5481191487580581
31,56,11,0.5525698355572582
31,57,11,0.5494852250685921
31,58,11,0.5528099012228853
31,59,11,0.550343012115364
31,60,11,0.5535939587699183
31,61,11,0.5502662055639677
32,32,11,0.5452783084937185
32,33,11,0.5454236646891489
32,34,11,0.5453236846830117
32,35,11,0.5522144588338119
32,36,11,0.5453536303793686
32,37,11,0.5528654281126614
32,38,11,0.5453798481385521
32,39,11,0.5525477548600854
32,40,11,0.5453996722574641
32,41,11,0.5511489437525401
32,42,11,0.5471156363541145
32,43,11,0.5513655617129849
32,44,11,0.5478317718075674
32,45,11,0.5510381654190865
32,46,11,0.547831362702646
32,47,11,0.5515976471148174
32,48,11,0.5480016628115354
32,49,11,0.5543698870597175
32,50,11,0.5481367203163003
32,51,11,0.5547192248283057
32,52,11,0.5481119224932884
32,53,11,0.553387192696614
32,54,11,0.5480578511191025
32,55,11,0.5525898268020443
32,56,11,0.5481047096739187
32,57,11,0.5524194811629923
32,58,11,0.5495775221884621
32,59,11,0.5527961588884361
32,60,11,0.5502517706260617
32,61,11,0.5535441580753585
33,33,11,0.5453204800774267
33,34,11,0.5454286440013406
33,35,11,0.5453534275948052
33,36,11,0.5522428069349798
33,37,11,0.5453775033051926
33,38,11,0.5525767565812613
33,39,11,0.5453971754990395
33,40,11,0.5524637913622786
33,41,11,0.545526199805166
33,42,11,0.5510467417350972
33,43,11,0.5471921827978768
33,44,11,0.5513110063002541
33,45,11,0.5477963318677713
33,46,11,0.5507918558490738
33,47,11,0.5477296678140854
33,48,11,0.5519537575325849
33,49,11,0.5479956371952632
33,50,11,0.5543201604816752
33,51,11,0.5480961064772586
33,52,11,0.5543764665672618
33,53,11,0.5480505086224157
33,54,11,0.5529185070650042
33,55,11,0.5480443557239748
33,56,11,0.5524044007151151
33,57,11,0.5481810975776689
33,58,11,0.5523095553172161
33,59,11,0.5496358238201174
33,60,11,0.5528007574745677
33,61,11,0.5501365059108685
34,34,11,0.5453515407806059
34,35,11,0.5454352224492307
34,36,11,0.5453780149132024
34,37,11,0.5522469011506906
34,38,11,0.5453957521205581
34,39,11,0.5522940488299236
34,40,11,0.545411028696346
34,41,11,0.552322754739454
34,42,11,0.5457135993312833
34,43,11,0.5510241568169657
34,44,11,0.5472512642321856
34,45,11,0.5512204760195324
34,46,11,0.5477521802456375
34,47,11,0.5508836598665932
34,48,11,0.5476295418479086
34,49,11,0.5522430453909172
34,50,11,0.547973240769273
34,51,11,0.5542248012341332
34,52,11,0.5480588045668568
34,53,11,0.5540177006594759
34,54,11,0.5479769272852553
34,55,11,0.5524706211043768
34,56,11,0.5480361189569424
34,57,11,0.5522588443259787
34,58,11,0.5483750630209931
34,59,11,0.5522284125768389
34,60,11,0.5496609783810856
34,61,11,0.5528053775003315
35,35,11,0.5453762105927726
35,36,11,0.5454395259219045
35,37,11,0.5453957245849376
35,38,11,0.5522298503857798
35,39,11,0.5454099831910213
35,40,11,0.5520278705892034
35,41,11,0.5454212528999621
35,42,11,0.5521262287112216
35,43,11,0.5458798989779345
35,44,11,0.5510131596778214
35,45,11,0.5472949620546491
35,46,11,0.5510837380079467
35,47,11,0.5477014714815811
35,48,11,0.5509801192265518
35,49,11,0.5475384103725548
35,50,11,0.5524669996923788
35,51,11,0.5479693850081981
35,52,11,0.5540918994915542
35,53,11,0.5480182064573685
35,54,11,0.5536464283966919
35,55,11,0.5479451307386684
35,56,11,0.5521995709753127
35,57,11,0.5480319848343811
35,58,11,0.5521436565306378
35,59,11,0.5485401160666263
35,60,11,0.5521558085097272
35,61,11,0.5496578636350224
36,36,11,0.5453946741799434
36,37,11,0.5454431814981482
36,38,11,0.5454098588894936
36,39,11,0.5521942216001186
36,40,11,0.5454205967430563
36,41,11,0.5517662471346941
36,42,11,0.5454294459722112
36,43,11,0.5518939656959276
36,44,11,0.5460269935467085
36,45,11,0.5509917105590304
36,46,11,0.54732493751511
36,47,11,0.55091708792545
36,48,11,0.5476459409555875
36,49,11,0.5510590700596576
36,50,11,0.5475462893523165
36,51,11,0.5526309220883443
36,52,11,0.5479535602677261
36,53,11,0.5539280648559454
36,54,11,0.5479642923963678
36,55,11,0.553272278795816
36,56,11,0.5479448371366059
36,57,11,0.552107807214491
36,58,11,0.5480302179803864
36,59,11,0.5520345613412161
36,60,11,0.5486748530494258
36,61,11,0.5521455793640906
37,37,11,0.5454092089926263
37,38,11,0.5454457487859805
37,39,11,0.5454202179781588
37,40,11,0.5521431281912951
37,41,11,0.5454292405830883
37,42,11,0.551517267606871
37,43,11,0.5454357386289588
37,44,11,0.5516485756595197
37,45,11,0.546154767862716
37,46,11,0.5509599869062802
37,47,11,0.5473428033439363
37,48,11,0.5507153486863825
37,49,11,0.5475866064180553
37,50,11,0.5511058342041244
37,51,11,0.5475640687877282
37,52,11,0.5527430168236014
37,53,11,0.5479431492132971
37,54,11,0.5537349848753833
37,55,11,0.5479085475577052
37,56,11,0.5528989288814463
37,57,11,0.5479483295536033
37,58,11,0.5520015010357815
37,59,11,0.5480283500233778
37,60,11,0.5519439555858168
37,61,11,0.548780099971421
38,38,11,0.5454199843824165
38,39,11,0.5454489316211925
38,40,11,0.5454288680736772
38,41,11,0.5520784546073009
38,42,11,0.545435400330241
38,43,11,0.5512758787727439
38,44,11,0.5454403594596289
38,45,11,0.5514016286023153
38,46,11,0.546270563956817
38,47,11,0.5508989786293347
38,48,11,0.5473503194599412
38,49,11,0.5506156481017156
38,50,11,0.547524811040891
38,51,11,0.5511115546835399
38,52,11,0.5475795033840347
38,53,11,0.5528082052936596
38,54,11,0.5479256252923216
38,55,11,0.553518252285412
38,56,11,0.5478426364068424
38,57,11,0.5525310933100679
38,58,11,0.5479541535601423
38,59,11,0.551905448130969
38,60,11,0.5480221047314612
38,61,11,0.5518734796511531
39,39,11,0.5454288969131378
39,40,11,0.545449779782412
39,41,11,0.5454349627492188
39,42,11,0.5520026587695961
39,43,11,0.5454401970442161
39,44,11,0.5510436030932573
39,45,11,0.545443874944507
39,46,11,0.551258412754641
39,47,11,0.5463696593147597
39,48,11,0.5508231503822945
39,49,11,0.5473486834271228
39,50,11,0.5507648003630016
39,51,11,0.547461492775237
39,52,11,0.5510761959370805
39,53,11,0.5475939642974996
39,54,11,0.5528328527436208
39,55,11,0.5478968781838468
39,56,11,0.5532818038594389
39,57,11,0.5478219638504302
39,58,11,0.5521733847259922
39,59,11,0.5479594953803981
39,60,11,0.5518000486422684
39,61,11,0.5480111746440465
40,40,11,0.5454350442144661
40,41,11,0.5454510464266223
40,42,11,0.5454397995781635
40,43,11,0.5519172648863477
40,44,11,0.5454436768591693
40,45,11,0.5508232633303872
40,46,11,0.5454464948007409
40,47,11,0.5512029725946594
40,48,11,0.5464504284092819
40,49,11,0.5507170844705893
40,50,11,0.5473395985946373
40,51,11,0.5509074420343391
40,52,11,0.5473973502400962
40,53,11,0.5510026272051689
40,54,11,0.547613527593562
40,55,11,0.5528217270570205
40,56,11,0.547860162935771
40,57,11,0.553029640383882
40,58,11,0.5478410442427781
40,59,11,0.5518948697637404
40,60,11,0.5479621882022335
40,61,11,0.5516998392792786
41,41,11,0.5454399415055862
41,42,11,0.5454518037973886
41,43,11,0.5454434439707211
41,44,11,0.5518241816100768
41,45,11,0.5454464051617316
41,46,11,0.5506114502790809
41,47,11,0.545448500356936
41,48,11,0.5511352621127674
41,49,11,0.5465290144114604
41,50,11,0.5505931802430816
41,51,11,0.5473238817535903
41,52,11,0.5510232714786661
41,53,11,0.5473332186165661
41,54,11,0.5508983209465631
41,55,11,0.5476256982274718
41,56,11,0.5527775777380926
41,57,11,0.547815839661483
41,58,11,0.5527663491269351
41,59,11,0.5478587628973163
41,60,11,0.5518270972215493
41,61,11,0.5479602527737399
42,42,11,0.5454434954296267
42,43,11,0.5454525560750205
42,44,11,0.5454461737675077
42,45,11,0.5517246123065686
42,46,11,0.5454483842982792
42,47,11,0.5504716424590002
42,48,11,0.5454499803624934
42,49,11,0.5510582950328549
42,50,11,0.5465918213910768
42,51,11,0.5504620398794188
42,52,11,0.5473026576062202
42,53,11,0.5510973766981758
42,54,11,0.5472694399788128
42,55,11,0.55082769834065
42,56,11,0.5476353099821146
42,57,11,0.5527055707794499
42,58,11,0.5477683805739058
42,59,11,0.5524974831701769
42,60,11,0.5478763040742295
42,61,11,0.5517508215929624
43,43,11,0.5454462646527484
43,44,11,0.5454529467848194
43,45,11,0.5454482304229898
43,46,11,0.5516195950687566
43,47,11,0.5454499236322468
43,48,11,0.5505567158491825
43,49,11,0.5454511172025691
43,50,11,0.550961865140857
43,51,11,0.546644670623885
43,52,11,0.5503301549999613
43,53,11,0.547276865153449
43,54,11,0.551125221481034
43,55,11,0.5472065364021799
43,56,11,0.5510180781885273
43,57,11,0.5476379647961553
43,58,11,0.5526087282421551
43,59,11,0.5477167973970561
43,60,11,0.5522259640209766
43,61,11,0.5478873998097228
44,44,11,0.545448254573191
44,45,11,0.5454534094213448
44,46,11,0.5454497838427673
44,47,11,0.5515108443570341
44,48,11,0.5454510504985398
44,49,11,0.5506326935246675
44,50,11,0.5454519789385726
44,51,11,0.5508661000466074
44,52,11,0.5466883120017783
44,53,11,0.5503618521691296
44,54,11,0.5472472791982236
44,55,11,0.551108329412207
44,56,11,0.547144910863277
44,57,11,0.551171406444727
44,58,11,0.5476283848018171
44,59,11,0.5524906882358149
44,60,11,0.5476716049441702
44,61,11,0.551955018080343
45,45,11,0.5454498350233256
45,46,11,0.5454536709421677
45,47,11,0.5454509707803707
45,48,11,0.551398605343083
45,49,11,0.5454519451801279
45,50,11,0.5507021106970027
45,51,11,0.5454526263193541
45,52,11,0.5507545269642886
45,53,11,0.5467210266711813
45,54,11,0.55050556840053
45,55,11,0.5472146265899679
45,56,11,0.551050767523328
45,57,11,0.547084854788965
45,58,11,0.551290032856932
45,59,11,0.5476179967730087
45,60,11,0.5523537877272271
45,61,11,0.5477079348050587
46,46,11,0.5454509819104034
46,47,11,0.5454539422038703
46,48,11,0.5454518582301436
46,49,11,0.5512840825133167
46,50,11,0.545452587529111
46,51,11,0.5507485650136745
46,52,11,0.5454531052628363
46,53,11,0.5506377530377949
46,54,11,0.5467516785559334
46,55,11,0.5506240309336703
46,56,11,0.5471797026868666
46,57,11,0.5509588935119627
46,58,11,0.5470813837263658
46,59,11,0.551375438087542
46,60,11,0.5475973950664353
46,61,11,0.5522011451033164
47,47,11,0.5454518856862272
47,48,11,0.5454540740065749
47,49,11,0.5454525363841942
47,50,11,0.5511676578404754
47,51,11,0.5454530886819119
47,52,11,0.5507753750140439
47,53,11,0.5455221111410067
47,54,11,0.5505240695082385
47,55,11,0.546773580299501
47,56,11,0.5507085616958969
47,57,11,0.5471423890871246
47,58,11,0.5508428901807164
47,59,11,0.5471063310374498
47,60,11,0.5514314168205603
47,61,11,0.5475815978389916
48,48,11,0.5454525427553426
48,49,11,0.545454218973328
48,50,11,0.545453039669239
48,51,11,0.5510502866622932
48,52,11,0.5454534402592256
48,53,11,0.5507872649087642
48,54,11,0.5456147068803259
48,55,11,0.5504068180827565
48,56,11,0.5467889106292964
48,57,11,0.5507557504193886
48,58,11,0.5471046925991107
48,59,11,0.5507083923942311
48,60,11,0.5471299494565125
48,61,11,0.5514602389792707
49,49,11,0.545453057067708
49,50,11,0.5454542554224115
49,51,11,0.5454534105538075
49,52,11,0.5509323292876415
49,53,11,0.5454537216901026
49,54,11,0.5507829466677536
49,55,11,0.5456988748369578
49,56,11,0.5502869662519209
49,57,11,0.5467997473151793
49,58,11,0.5507657525329557
49,59,11,0.5470655981152421
49,60,11,0.5505628614280765
49,61,11,0.5471552525758021
50,50,11,0.545453414257486
50,51,11,0.5454543548979958
50,52,11,0.5454536895014971
50,53,11,0.5508142476593553
50,54,11,0.5454539204875171
50,55,11,0.5507658789022826
50,56,11,0.5457752451948383
50,57,11,0.5501775960108308
50,58,11,0.5468055391368062
50,59,11,0.5507417756503815
50,60,11,0.5470009626890545
50,61,11,0.5504127756946628
51,51,11,0.5454537000904678
51,52,11,0.5454543795856671
51,53,11,0.5454539037633731
51,54,11,0.5506965303468627
51,55,11,0.5454540810522245
51,56,11,0.5507378466572358
51,57,11,0.5458442938273049
51,58,11,0.5501603515421806
51,59,11,0.5468071156322861
51,60,11,0.550688286733768
51,61,11,0.5469858269029658
52,52,11,0.5454539020551367
52,53,11,0.5454544418335923
52,54,11,0.545454062981392
52,55,11,0.5505794478668459
52,56,11,0.5454541915511761
52,57,11,0.5506948374268562
52,58,11,0.5459066400667691
52,59,11,0.5502445744824959
52,60,11,0.5468049704281013
52,61,11,0.5506112664163444
53,53,11,0.5454540693905963
53,54,11,0.5454544493708424
53,55,11,0.5454541842588589
53,56,11,0.5504632901141528
53,57,11,0.5454542844602577
53,58,11,0.5506525308944368
53,59,11,0.5459631337347435
53,60,11,0.5502993200873992
53,61,11,0.5467996970560317
54,54,11,0.5454541822798747
54,55,11,0.5454544883578145
54,56,11,0.5454542739705313
54,57,11,0.5503484880530545
54,58,11,0.5454543444213131
54,59,11,0.5505927233031659
54,60,11,0.5460137902191746
54,61,11,0.550326066105084
55,55,11,0.5454542777778483
55,56,11,0.5455576233875572
55,57,11,0.5454543431973289
55,58,11,0.5502351413980217
55,59,11,0.5454543996099104
55,60,11,0.550525157457066
55,61,11,0.5460590780527379
56,56,11,0.5454543377832303
56,57,11,0.5456784607461266
56,58,11,0.5454543934133453
56,59,11,0.5501234162634595
56,60,11,0.5454544339575096
56,61,11,0.5504616011290026
57,57,11,0.5454543955394747
57,58,11,0.5457928173535562
57,59,11,0.54545443163877
57,60,11,0.5500135575373201
57,61,11,0.545454462966436
58,58,11,0.5454544322444465
58,59,11,0.5458982819781735
58,60,11,0.5454544507202734
58,61,11,0.5499056406874174
59,59,11,0.5454544610152279
59,60,11,0.5459968662624266
59,61,11,0.5454544810167088
60,60,11,0.545454479888095
60,61,11,0.5460890104360249
61,61,11,0.5454544979549977
