2,150,5,0.634408703304126
2,151,5,0.6403869305503369
2,152,5,0.6346727293157101
2,153,5,0.6389973228329131
2,154,5,0.6329839109300823
2,155,5,0.6414465453949318
2,156,5,0.6336243403621746
2,157,5,0.6417405654269814
2,158,5,0.632810694916647
2,159,5,0.6394652641740239
2,160,5,0.6346360163886756
2,161,5,0.640434103494298
2,162,5,0.6348751826605649
2,163,5,0.6390858262134023
2,164,5,0.6332353606268514
2,165,5,0.6414464987790008
2,166,5,0.6338511119322687
2,167,5,0.6417219148070399
2,168,5,0.6330717071991522
2,169,5,0.6395266855317085
2,170,5,0.6348324450630651
2,171,5,0.6404757759715607
2,172,5,0.6350596296434493
2,173,5,0.639169248781031
2,174,5,0.6334576973545897
2,175,5,0.6414453763212818
2,176,5,0.634070455485671
2,177,5,0.641701980442883
2,178,5,0.6332999406230339
2,179,5,0.6395763469608398
2,180,5,0.6350213169358222
2,181,5,0.6405128567743237
2,182,5,0.6352292961121184
2,183,5,0.6392423019160434
2,184,5,0.6336623056188797
2,185,5,0.641451767358261
2,186,5,0.6342606287728774
2,187,5,0.6416862537499628
2,188,5,0.6335148598412486
2,189,5,0.6396247240569815
2,190,5,0.6351869422111438
2,191,5,0.6405460649924856
2,192,5,0.6353856226112748
2,193,5,0.6393050447862871
2,194,5,0.6338634885958819
2,195,5,0.6414478147336599
2,196,5,0.634440928110011
2,197,5,0.641674494411398
2,198,5,0.6337132317571883
2,199,5,0.6396689701767441
2,200,5,0.6353423647287076
2,201,5,0.6405759770432738
3,3,5,0.5
3,4,5,0.59375
3,5,5,0.5405949408023956
3,6,5,0.6249999999864345
3,7,5,0.5604855693243573
3,8,5,0.6386460577539461
3,9,5,0.586249965472306
3,10,5,0.6272785307153392
3,11,5,0.6023106003841693
3,12,5,0.6258624391453528
3,13,5,0.6163522427164575
3,14,5,0.633304630276339
3,15,5,0.6135634407132279
3,16,5,0.6378610716258104
3,17,5,0.613992014065845
3,18,5,0.6378025407178577
3,19,5,0.6157824530898921
3,20,5,0.6312013395241947
3,21,5,0.6192482791644808
3,22,5,0.6303753564405099
3,23,5,0.6216134971953767
3,24,5,0.6363702492330048
3,25,5,0.618886892730099
3,26,5,0.6394341276939992
3,27,5,0.6191453348837594
3,28,5,0.6380737142819727
3,29,5,0.6210424956366223
3,30,5,0.6330335442837973
3,31,5,0.6235331023499064
3,32,5,0.6324196861485636
3,33,5,0.6244509781205241
3,34,5,0.6375390462838283
3,35,5,0.621958657228076
3,36,5,0.6399897744417663
3,37,5,0.6221290846294028
3,38,5,0.6383764906440683
3,39,5,0.6239868867642044
3,40,5,0.6341354970301762
3,41,5,0.6259596388258811
3,42,5,0.6336364578485667
3,43,5,0.6263132188502138
3,44,5,0.6381688961405105
3,45,5,0.6240228103428752
3,46,5,0.6402687105459363
3,47,5,0.6241427283581528
3,48,5,0.6386338964819342
3,49,5,0.6259322758337807
3,50,5,0.6348859013948439
3,51,5,0.6275857758132065
3,52,5,0.6344624562435258
3,53,5,0.6276601031579546
3,54,5,0.638562875438859
3,55,5,0.6255380120759798
3,56,5,0.6404364695599656
3,57,5,0.6256229809410995
3,58,5,0.6388451464502533
3,59,5,0.6273392260629763
3,60,5,0.6354395430790579
3,61,5,0.6287757718885928
3,62,5,0.6350695524420515
3,63,5,0.6286937614466446
3,64,5,0.6388389399522685
3,65,5,0.6267025802905061
3,66,5,0.6405537083057156
3,67,5,0.6267690020157894
3,68,5,0.6390092594840151
3,69,5,0.6284173628446755
3,70,5,0.635871503258107
3,71,5,0.6296968372122829
3,72,5,0.6355395002026221
3,73,5,0.6295209586468112
3,74,5,0.6390456502575887
3,75,5,0.6276436670760925
3,76,5,0.6406311998678751
3,77,5,0.6276942072438603
3,78,5,0.6391508983604535
3,79,5,0.6292775767069924
3,80,5,0.636216539470693
3,81,5,0.6304377168906662
3,82,5,0.6359238762654866
3,83,5,0.6302014514818545
3,84,5,0.6392064700960405
3,85,5,0.6284214483655255
3,86,5,0.6407029853490416
3,87,5,0.628460299235805
3,88,5,0.6392748389425285
3,89,5,0.6299975496843362
3,90,5,0.6365049213289927
3,91,5,0.6310564368685367
3,92,5,0.6362303901891865
3,93,5,0.630778720485303
3,94,5,0.639344959065127
3,95,5,0.6290744448091345
3,96,5,0.6407346211977162
3,97,5,0.6291057988897784
3,98,5,0.6393815235035549
3,99,5,0.6305802889243013
3,100,5,0.6367491265831842
3,101,5,0.6315690297183402
3,102,5,0.6364899983682621
3,103,5,0.631275071521335
3,104,5,0.6394433072990652
3,105,5,0.6296342146013241
3,106,5,0.6407736931197032
3,107,5,0.6296644395211313
3,108,5,0.6394605218514073
3,109,5,0.6310912454405453
3,110,5,0.6369576783363637
3,111,5,0.632010854124985
3,112,5,0.6367161801841994
3,113,5,0.6317033572504462
3,114,5,0.6395359226407575
3,115,5,0.6301273816839374
3,116,5,0.6408023475907585
3,117,5,0.6301490406792846
3,118,5,0.6395379548730394
3,119,5,0.6315299901417059
3,120,5,0.6371406345289541
3,121,5,0.6323997041121376
3,122,5,0.6369125050284862
3,123,5,0.6320651282207961
3,124,5,0.6396177424109728
3,125,5,0.6305571414687974
3,126,5,0.6408334464349804
3,127,5,0.6305829031459051
3,128,5,0.6396068536965506
3,129,5,0.6319178086042031
3,130,5,0.6372982642896695
3,131,5,0.6327412249281241
3,132,5,0.6370954877051028
3,133,5,0.6323991220450034
3,134,5,0.6396837167520781
3,135,5,0.6309416136892383
3,136,5,0.6408661208582603
3,137,5,0.6309567414061696
3,138,5,0.6396679839374236
3,139,5,0.6322919032644738
3,140,5,0.6374401388900577
3,141,5,0.633046406410589
3,142,5,0.6372394360538097
3,143,5,0.6326994820975872
3,144,5,0.6397589343885323
3,145,5,0.6312950906933925
3,146,5,0.6408681211383637
3,147,5,0.6312995805193999
3,148,5,0.6397216508319444
3,149,5,0.6325696641671488
3,150,5,0.6375690726780661
3,151,5,0.6333250821308953
3,152,5,0.6373761208458271
3,153,5,0.6329689916316741
3,154,5,0.6398306816513314
3,155,5,0.6316015863372269
3,156,5,0.64088525168399
3,157,5,0.6316113496575442
3,158,5,0.6397792897666701
3,159,5,0.632849169595654
3,160,5,0.6376844702706976
3,161,5,0.6335667026566723
3,162,5,0.6375005509727376
3,163,5,0.6332163866483587
3,164,5,0.6398477206980628
3,165,5,0.6318954100755113
3,166,5,0.6408992424835543
3,167,5,0.6318914659998925
3,168,5,0.6398557323962395
3,169,5,0.6331073910841001
3,170,5,0.6377901215804941
3,171,5,0.6338091545651557
3,172,5,0.6376174129588769
3,173,5,0.6334401974585786
3,174,5,0.639890732367964
3,175,5,0.6321507922151093
3,176,5,0.6409340558706855
3,177,5,0.6321503752920096
3,178,5,0.6398638793338829
3,179,5,0.6333342308283054
3,180,5,0.6378898732795546
3,181,5,0.634008538182094
3,182,5,0.6377219496434339
3,183,5,0.6336481444885134
3,184,5,0.639962926733149
3,185,5,0.6323982912890853
3,186,5,0.6409433082724627
3,187,5,0.6323880025845909
3,188,5,0.6398939541565666
3,189,5,0.6335470674625641
3,190,5,0.6379853114641976
3,191,5,0.6341886527846501
3,192,5,0.6378126036233065
3,193,5,0.6338426140499898
3,194,5,0.639959921560265
3,195,5,0.6326051043482485
3,196,5,0.6409399304963257
3,197,5,0.6326085334640928
3,198,5,0.6399283890495264
3,199,5,0.6337429749683761
3,200,5,0.638067509285562
3,201,5,0.6343641691921058
4,4,5,0.53515625
4,5,5,0.5950799925353499
4,6,5,0.5544020975928532
4,7,5,0.6232184855865608
4,8,5,0.5756362195730425
4,9,5,0.6265191741286572
4,10,5,0.5896494764765752
4,11,5,0.6216552455797805
4,12,5,0.6054424314926616
4,13,5,0.6223828511130807
4,14,5,0.6118964507211284
4,15,5,0.6273497693427645
4,16,5,0.611078577783439
4,17,5,0.6348760957967541
4,18,5,0.6118983154206743
4,19,5,0.6273411217239551
4,20,5,0.6147621090101683
4,21,5,0.6283250732439072
4,22,5,0.6187244920718512
4,23,5,0.6267741882778768
4,24,5,0.6165375178877586
4,25,5,0.6319781157544191
4,26,5,0.6170854980690338
4,27,5,0.6363754880140898
4,28,5,0.617029469927475
4,29,5,0.628622253093046
4,30,5,0.6199582966891821
4,31,5,0.631183839181668
4,32,5,0.6225446332544108
4,33,5,0.6289701150452854
4,34,5,0.6193977930838173
4,35,5,0.6339720986139957
4,36,5,0.6205769241448926
4,37,5,0.6370411293352191
4,38,5,0.6201489865613519
4,39,5,0.629814920171716
4,40,5,0.6229292038200382
4,41,5,0.6327594589649524
4,42,5,0.6247981477764587
4,43,5,0.6303580741486989
4,44,5,0.6214377598053004
4,45,5,0.6351121271439157
4,46,5,0.6228603070786695
4,47,5,0.6374546042694339
4,48,5,0.6223016328082143
4,49,5,0.6309294730265036
4,50,5,0.6249156531225581
4,51,5,0.6337928880028425
4,52,5,0.6263651638283121
4,53,5,0.6313481358793915
4,54,5,0.6231148330476671
4,55,5,0.6358619523371993
4,56,5,0.6245113576768376
4,57,5,0.6377520388648297
4,58,5,0.6239010561766469
4,59,5,0.6317700792748548
4,60,5,0.6263649764289251
4,61,5,0.6345249208345463
4,62,5,0.6275405584933034
4,63,5,0.6321019666580021
4,64,5,0.6245018772190615
4,65,5,0.6364003919991348
4,66,5,0.6257831568498196
4,67,5,0.6379776777236279
4,68,5,0.6251498916905195
4,69,5,0.6324362041600822
4,70,5,0.6274908403008125
4,71,5,0.6350836135880489
4,72,5,0.6284842783011656
4,73,5,0.6326932831526038
4,74,5,0.625616280434205
4,75,5,0.6368030512411358
4,76,5,0.6267943659584398
4,77,5,0.638160925390791
4,78,5,0.6261593705001838
4,79,5,0.6329779254141434
4,80,5,0.6283802388896197
4,81,5,0.6355334171202769
4,82,5,0.6292485253544865
4,83,5,0.633184037291988
4,84,5,0.6265267873557272
4,85,5,0.6371249289926804
4,86,5,0.6276272595447323
4,87,5,0.6383148656413096
4,88,5,0.6270014854353406
4,89,5,0.633433169167031
4,90,5,0.6291219626613501
4,91,5,0.6359038686332354
4,92,5,0.6298748411374333
4,93,5,0.6336003376839496
4,94,5,0.6272977841632711
4,95,5,0.6373872276070028
4,96,5,0.6283254749450161
4,97,5,0.638455887018675
4,98,5,0.6277095427909571
4,99,5,0.6338171248957265
4,100,5,0.6297432013256802
4,101,5,0.636205687296644
4,102,5,0.6303926640057956
4,103,5,0.633954378064649
4,104,5,0.6279644597921368
4,105,5,0.6376061602090295
4,106,5,0.628929240323705
4,107,5,0.6385786724968108
4,108,5,0.6283224906215744
4,109,5,0.6341479352025449
4,110,5,0.6302777665666833
4,111,5,0.6364434059832493
4,112,5,0.6308600827528466
4,113,5,0.6342649655124644
4,114,5,0.6285338591366458
4,115,5,0.6377974703043809
4,116,5,0.6294524764017227
4,117,5,0.638656255698193
4,118,5,0.628858249579312
4,119,5,0.6344452429418471
4,120,5,0.6307451592242
4,121,5,0.6366698095306421
4,122,5,0.6312705005931667
4,123,5,0.6345422013777074
4,124,5,0.6290444355860119
4,125,5,0.6379783113842512
4,126,5,0.6299198650996145
4,127,5,0.6387545157601036
4,128,5,0.6293315941732773
4,129,5,0.6346989009135964
4,130,5,0.6311551126857564
4,131,5,0.6368692066883839
4,132,5,0.6316348884931732
4,133,5,0.6347886927461656
4,134,5,0.6294907670045193
4,135,5,0.6381139126603972
4,136,5,0.630324430322152
4,137,5,0.6388189999616961
4,138,5,0.6297528549023497
4,139,5,0.6349338267895109
4,140,5,0.6315213215943256
4,141,5,0.637032278676723
4,142,5,0.6319614397660066
4,143,5,0.6350110038002692
4,144,5,0.6298969206384459
4,145,5,0.6382135428466646
4,146,5,0.6306918348501238
4,147,5,0.6388897909401638
4,148,5,0.6301321794152861
4,149,5,0.6351334519234377
4,150,5,0.6318500272632428
4,151,5,0.6371860181230201
4,152,5,0.6322560174900853
4,153,5,0.6352091674138283
4,154,5,0.6302589105551286
4,155,5,0.6383244442298166
4,156,5,0.6310257925996519
4,157,5,0.6389529654754702
4,158,5,0.6304755142648225
4,159,5,0.6353192389832542
4,160,5,0.6321494703227486
4,161,5,0.6373231651706652
4,162,5,0.6325326377356854
4,163,5,0.6353898920123264
4,164,5,0.6305814292282886
4,165,5,0.638424245816263
4,166,5,0.6313483351578635
4,167,5,0.6390138451261248
4,168,5,0.6308160527072053
4,169,5,0.635501546993347
4,170,5,0.6324303234398081
4,171,5,0.6374977174280674
4,172,5,0.6328133651835843
4,173,5,0.6355559826456438
4,174,5,0.6308829391979494
4,175,5,0.6385144733306058
4,176,5,0.6316232721705819
4,177,5,0.6390960422606591
4,178,5,0.6310756099349311
4,179,5,0.6356497276369337
4,180,5,0.6326651570415481
4,181,5,0.6375960080509517
4,182,5,0.6330446683741016
4,183,5,0.6357088992601169
4,184,5,0.6311608627077756
4,185,5,0.6386265119023382
4,186,5,0.6318588121949752
4,187,5,0.6391179159699624
4,188,5,0.6313501808566211
4,189,5,0.6358045711608413
4,190,5,0.6329088676282298
4,191,5,0.6377155012254951
4,192,5,0.6331972680399183
4,193,5,0.6358493649325785
4,194,5,0.6314283854391121
4,195,5,0.6386909736778688
4,196,5,0.6321195136316259
4,197,5,0.639182105783932
4,198,5,0.6315940133051134
4,199,5,0.6359331997000959
4,200,5,0.6331016992123716
4,201,5,0.6377811261311137
5,5,5,0.5525674515108615
5,6,5,0.6001581380394149
5,7,5,0.5693503684112492
5,8,5,0.6228082979407029
5,9,5,0.5801902256344477
5,10,5,0.6232291743830249
5,11,5,0.5950634331650385
5,12,5,0.6189714017575537
5,13,5,0.6057092849897562
5,14,5,0.6212251906104813
5,15,5,0.609949287964948
5,16,5,0.6321384232409432
5,17,5,0.6094882743961978
5,18,5,0.6307357007656192
5,19,5,0.6108999983438811
5,20,5,0.6259273828065176
5,21,5,0.6155427179369029
5,22,5,0.6263489763512122
5,23,5,0.6165677666948755
5,24,5,0.6252695106594736
5,25,5,0.6154945776018041
5,26,5,0.6345730342004039
5,27,5,0.6158155744348428
5,28,5,0.6317597518092726
5,29,5,0.6159044122692412
5,30,5,0.6283154242858584
5,31,5,0.6202570905124528
5,32,5,0.6290571562574575
5,33,5,0.6198955637189101
5,34,5,0.6274032659289686
5,35,5,0.6189303064588804
5,36,5,0.6356604864171677
5,37,5,0.6192612606309396
5,38,5,0.6324843389082042
5,39,5,0.6190104909658863
5,40,5,0.62994782812493
5,41,5,0.6229933156763731
5,42,5,0.6306301718774385
5,43,5,0.6220366280281905
5,44,5,0.6288163456963258
5,45,5,0.6212937195982859
5,46,5,0.6362960688059522
5,47,5,0.6215717961186158
5,48,5,0.6330661133075657
5,49,5,0.6211751305735234
5,50,5,0.6310891972739823
5,51,5,0.6248495749867218
5,52,5,0.6317001683262197
5,53,5,0.6235913112170524
5,54,5,0.6298653868859383
5,55,5,0.6230283667556817
5,56,5,0.6367491534125063
5,57,5,0.623268553283356
5,58,5,0.6335463470159646
5,59,5,0.62280243542188
5,60,5,0.6319555641139522
5,61,5,0.6262215112088658
5,62,5,0.6324956234915381
5,63,5,0.6248069250366455
5,64,5,0.6307097659302487
5,65,5,0.6243772433442368
5,66,5,0.6370895562696737
5,67,5,0.6245799993372053
5,68,5,0.6339513063675091
5,69,5,0.6240836969887604
5,70,5,0.6326350901136093
5,71,5,0.6272979976665477
5,72,5,0.6331065511609244
5,73,5,0.6257928037630778
5,74,5,0.6315834807763181
5,75,5,0.6254626081907879
5,76,5,0.6373582709471657
5,77,5,0.6256364614262228
5,78,5,0.6342979910051648
5,79,5,0.6251529701175413
5,80,5,0.6331840446771493
5,81,5,0.6281701304120149
5,82,5,0.633605876050563
5,83,5,0.6266149169769859
5,84,5,0.6322662722402016
5,85,5,0.6263736532532792
5,86,5,0.6375780024031609
5,87,5,0.6265116032984799
5,88,5,0.6346026821645285
5,89,5,0.6260205282707848
5,90,5,0.6336399945165672
5,91,5,0.6288799408186818
5,92,5,0.6340218711643428
5,93,5,0.627319542775646
5,94,5,0.6328257859118662
5,95,5,0.6271342194231756
5,96,5,0.6377627084788731
5,97,5,0.6272840218917803
5,98,5,0.6348667333725734
5,99,5,0.6267395216012013
5,100,5,0.6340267251673494
5,101,5,0.6295001821106062
5,102,5,0.634383024780353
5,103,5,0.6279186824222066
5,104,5,0.6333033509419539
5,105,5,0.6277770262282105
5,106,5,0.637920542508108
5,107,5,0.6278976758575002
5,108,5,0.6351009360639199
5,109,5,0.6273932838945125
5,110,5,0.6343613742460688
5,111,5,0.6300330798165424
5,112,5,0.6346734999149292
5,113,5,0.6284491408879842
5,114,5,0.633694231585864
5,115,5,0.6283363434108739
5,116,5,0.6380657115758407
5,117,5,0.6284557286348382
5,118,5,0.6353061862201442
5,119,5,0.6279571500119977
5,120,5,0.6346643088910282
5,121,5,0.6304680013126521
5,122,5,0.634939165881683
5,123,5,0.6289188864109048
5,124,5,0.634038905539119
5,125,5,0.6288512153019885
5,126,5,0.638177405649519
5,127,5,0.6289377156671001
5,128,5,0.6354954864431811
5,129,5,0.6284385177656491
5,130,5,0.6349577598192713
5,131,5,0.6309031880935795
5,132,5,0.6351827530187049
5,133,5,0.6293513855324837
5,134,5,0.6343297602340117
5,135,5,0.6292936791952695
5,136,5,0.63829498366813
5,137,5,0.6293731157396966
5,138,5,0.6356666371220181
5,139,5,0.6288866638372224
5,140,5,0.6351603852739324
5,141,5,0.63124734618596
5,142,5,0.6354003426315742
5,143,5,0.6297222455628235
5,144,5,0.6345948874629657
5,145,5,0.6296823791304151
5,146,5,0.6383785158030266
5,147,5,0.6297661246436195
5,148,5,0.6358292381264461
5,149,5,0.62928368864002
5,150,5,0.6353959893717491
5,151,5,0.6315761160694714
5,152,5,0.6355720319319873
5,153,5,0.6300620169328187
5,154,5,0.6348316718893858
5,155,5,0.6300445791395175
5,156,5,0.6384642964221376
5,157,5,0.6301236044554119
5,158,5,0.6359926495711377
5,159,5,0.6296573633066238
5,160,5,0.6355247079967765
5,161,5,0.6318584834239003
5,162,5,0.6357434721626204
5,163,5,0.6303785359800379
5,164,5,0.6350465915885489
5,165,5,0.6303788402309592
5,166,5,0.638548198822287
5,167,5,0.6304464911276605
5,168,5,0.6361114574461866
5,169,5,0.6300123315300905
5,170,5,0.6356938127255585
5,171,5,0.6321444260186886
5,172,5,0.6358991034336827
5,173,5,0.6306717627263976
5,174,5,0.6352541302084733
5,175,5,0.6307119399427442
5,176,5,0.63861492302768
5,177,5,0.6307575795184058
5,178,5,0.6362211964368011
5,179,5,0.6302823583484053
5,180,5,0.6358762465668346
5,181,5,0.6323914012680709
5,182,5,0.6360422231296604
5,183,5,0.6309327905453349
5,184,5,0.6354179645002542
5,185,5,0.6309688959583138
5,186,5,0.6386829949650425
5,187,5,0.6310199761870534
5,188,5,0.6363416266564247
6,6,5,0.5708154635134044
6,7,5,0.5960626312134945
6,8,5,0.5777738866025983
6,9,5,0.6220722479444399
6,10,5,0.5889763945878979
6,11,5,0.6273541512954417
6,12,5,0.5978626487898473
6,13,5,0.6171525431139284
6,14,5,0.6059514921848147
6,15,5,0.6172192667349183
6,16,5,0.6090489309369564
6,17,5,0.627100705921849
6,18,5,0.6083181718895971
6,19,5,0.6259485079584615
6,20,5,0.609138361891404
6,21,5,0.6249657153339372
6,22,5,0.6142313590611943
6,23,5,0.6255550792785973
6,24,5,0.614493191735747
6,25,5,0.6217795640141484
6,26,5,0.6141406240427748
6,27,5,0.6301437487259157
6,28,5,0.6149235141436031
6,29,5,0.6272663638404141
6,30,5,0.6139437018341956
6,31,5,0.6263116395316289
6,32,5,0.6185873613672351
6,33,5,0.6282024352605005
6,34,5,0.6175904884288722
6,35,5,0.6263284213744368
6,36,5,0.6175268371064797
6,37,5,0.6315560381688853
6,38,5,0.6184531520213781
6,39,5,0.6289901578873824
6,40,5,0.6178620075227046
6,41,5,0.6276255034391776
6,42,5,0.6211768385725376
6,43,5,0.6297426576709427
6,44,5,0.6201635833605758
6,45,5,0.6287142644017438
6,46,5,0.6199221922019085
6,47,5,0.6324606592529299
6,48,5,0.6208133038322334
6,49,5,0.6301844700222037
6,50,5,0.6205134112638417
6,51,5,0.6286864701116519
6,52,5,0.6229820529685223
6,53,5,0.6308070345831203
6,54,5,0.6220275453388545
6,55,5,0.6302329361598434
6,56,5,0.6217158179144238
6,57,5,0.6331198646161756
6,58,5,0.6225459629855326
6,59,5,0.6310793499509885
6,60,5,0.6224027042585677
6,61,5,0.6295956108286094
6,62,5,0.6243464518543239
6,63,5,0.6316067879271648
6,64,5,0.6234618714417025
6,65,5,0.6313041565877919
6,66,5,0.6231197936520818
6,67,5,0.633634300803372
6,68,5,0.6238911738239642
6,69,5,0.631783184059503
6,70,5,0.6238412923513386
6,71,5,0.6303913778316745
6,72,5,0.6254299830410951
6,73,5,0.6322383715254153
6,74,5,0.6246115470890876
6,75,5,0.6321107633983861
6,76,5,0.6242563283558579
6,77,5,0.6340531878492778
6,78,5,0.6249761257233731
6,79,5,0.6323561115102724
6,80,5,0.6249858315862066
6,81,5,0.6310410899429549
6,82,5,0.6263191499405515
6,83,5,0.6327551235111953
6,84,5,0.6255602869330394
6,85,5,0.6327460266585402
6,86,5,0.6252006457906218
6,87,5,0.6344043835988247
6,88,5,0.6258767571173045
6,89,5,0.6328339563542896
6,90,5,0.6259262156655185
6,91,5,0.631584511633008
6,92,5,0.6270693135461451
6,93,5,0.6331886411324941
6,94,5,0.6263604775769982
6,95,5,0.6332629994192299
6,96,5,0.6260015303669612
6,97,5,0.6347049374453005
6,98,5,0.6266381223016481
6,99,5,0.6332408702859696
6,100,5,0.6267157420544036
6,101,5,0.6320468140564642
6,102,5,0.6277120572691453
6,103,5,0.633559377847156
6,104,5,0.6270476871070687
6,105,5,0.6336942932518417
6,106,5,0.6266909162421774
7,7,5,0.5784953787746074
7,8,5,0.5993744440441517
7,9,5,0.5865687385866749
7,10,5,0.6199963910110524
7,11,5,0.592552989825238
7,12,5,0.6209362740940588
7,13,5,0.6000609433114439
7,14,5,0.6158975648571641
7,15,5,0.6055689483161726
7,16,5,0.6158965060113457
7,17,5,0.607679854073983
7,18,5,0.6270042578547872
7,19,5,0.6075368801655625
7,20,5,0.6223908864653134
7,21,5,0.6084466124945651
7,22,5,0.6193105382822571
7,23,5,0.6135311278936448
7,24,5,0.62315830380122
7,25,5,0.6129986562909662
7,26,5,0.6237282702239132
7,27,5,0.6126790033813905
7,28,5,0.628485276838108
7,29,5,0.6136859181361701
7,30,5,0.6245957160079908
7,31,5,0.614108760574459
7,32,5,0.6226628686860752
7,33,5,0.6173207211424173
7,34,5,0.6256784983574089
7,35,5,0.6166056776433904
7,36,5,0.6276273074917342
7,37,5,0.6162894938573251
7,38,5,0.6294323204480422
7,39,5,0.6170241798839807
7,40,5,0.6261848790242225
7,41,5,0.6179611309061689
7,42,5,0.6249116233684374
7,43,5,0.6196696249821347
7,44,5,0.6273039094729731
7,45,5,0.6190651439665608
7,46,5,0.6295950351754086
7,47,5,0.6188407849152219
7,48,5,0.6301853372348736
7,49,5,0.6193221933294
7,50,5,0.6274126651680099
7,51,5,0.6204122852943881
7,52,5,0.6265034150705893
7,53,5,0.6213773364967601
7,54,5,0.6284861100401296
7,55,5,0.6209018637417769
7,56,5,0.6308418707274321
7,57,5,0.6207431408697094
7,58,5,0.630814121913903
7,59,5,0.6210495833677705
7,60,5,0.6283886614932243
7,61,5,0.6221740882242376
7,62,5,0.6276999276570806
7,63,5,0.6227114428227526
7,64,5,0.6294026507975785
7,65,5,0.6223428009159604
