20,54,17,0.532502787233308
20,55,17,0.5388006052000571
20,56,17,0.5322426515826342
20,57,17,0.5404312737666636
20,58,17,0.5328620362364417
20,59,17,0.5408052830047912
20,60,17,0.5331483816336496
20,61,17,0.5403534501567674
21,21,17,0.5204337215237683
21,22,17,0.5274736187874307
21,23,17,0.5214278938901946
21,24,17,0.5297232430227179
21,25,17,0.5223997489740584
21,26,17,0.5297883245701466
21,27,17,0.5232625273373818
21,28,17,0.5399263465838964
21,29,17,0.5240903815934248
21,30,17,0.5407244038038305
21,31,17,0.524848311064327
21,32,17,0.540590963428964
21,33,17,0.5254846737572465
21,34,17,0.539228644506756
21,35,17,0.5260173853491844
21,36,17,0.5376968011913267
21,37,17,0.526517391341363
21,38,17,0.5402594133563126
21,39,17,0.5277057858124222
21,40,17,0.5355697715059343
21,41,17,0.5295161704275505
21,42,17,0.5354017244535336
21,43,17,0.5310407210546916
21,44,17,0.5361822840351624
21,45,17,0.532279240462596
21,46,17,0.5360580814708017
21,47,17,0.5331483922709971
21,48,17,0.535381737177989
21,49,17,0.533463832011536
21,50,17,0.5357929523451701
21,51,17,0.5332718965115479
21,52,17,0.5373889635252851
21,53,17,0.5328137787330153
21,54,17,0.5376605255451113
21,55,17,0.5322898959398931
21,56,17,0.5392155866597921
21,57,17,0.5323796316556846
21,58,17,0.5404539322639974
21,59,17,0.5328864796877301
21,60,17,0.540465247811441
21,61,17,0.5330381974326178
22,22,17,0.5214886233538786
22,23,17,0.5274871553683815
22,24,17,0.5223696573206065
22,25,17,0.529314103097685
22,26,17,0.5232523300331497
22,27,17,0.5299331307205059
22,28,17,0.5240320140508093
22,29,17,0.5398393900572704
22,30,17,0.5248019450028264
22,31,17,0.5402190114785401
22,32,17,0.5253985255086464
22,33,17,0.5403148049591188
22,34,17,0.5259998493691174
22,35,17,0.5388436200854111
22,36,17,0.5264706787837836
22,37,17,0.5381182853452646
22,38,17,0.5269517146088332
22,39,17,0.5385916344370919
22,40,17,0.5280436299900219
22,41,17,0.5349808884399005
22,42,17,0.5297905758500959
22,43,17,0.5355814171251818
22,44,17,0.5312587123396493
22,45,17,0.5360842699393424
22,46,17,0.5324384629763376
22,47,17,0.5357949876260157
22,48,17,0.5331796100532261
22,49,17,0.5351020262024424
22,50,17,0.5333488613530614
22,51,17,0.5360589224746255
22,52,17,0.5330758298292011
22,53,17,0.537338658683894
22,54,17,0.5326022042403811
22,55,17,0.53791531401754
22,56,17,0.5320993803350015
22,57,17,0.539515729022149
22,58,17,0.532486104656562
22,59,17,0.5403424902618744
22,60,17,0.5328612379395162
22,61,17,0.5401587580283599
23,23,17,0.5223653201098658
23,24,17,0.52769313326125
23,25,17,0.5231866181742747
23,26,17,0.5288200618200237
23,27,17,0.523998580742694
23,28,17,0.5301491402966301
23,29,17,0.5247203843976982
23,30,17,0.5396094509186711
23,31,17,0.5253513503877555
23,32,17,0.5398664040810272
23,33,17,0.5259198437955522
23,34,17,0.5399873875970967
23,35,17,0.5264490518507045
23,36,17,0.538448801964283
23,37,17,0.5268917488262184
23,38,17,0.537933364139258
23,39,17,0.5272695520940035
23,40,17,0.5372673039766352
23,41,17,0.5283565452748124
23,42,17,0.5345389662325796
23,43,17,0.5300497235461189
23,44,17,0.5356729706489782
23,45,17,0.5314719993481786
23,46,17,0.5359371382908524
23,47,17,0.5325712583381146
23,48,17,0.5355426012329942
23,49,17,0.533168880298103
23,50,17,0.5348528311219551
23,51,17,0.5332107801136184
23,52,17,0.536299210413007
23,53,17,0.5328819037325634
23,54,17,0.5371884743902092
23,55,17,0.5324068640833135
23,56,17,0.5382659342966483
23,57,17,0.532037808209389
23,58,17,0.5397098311436224
23,59,17,0.5325444302057338
23,60,17,0.5401332248951956
23,61,17,0.5328016287044204
24,24,17,0.5232058431187402
24,25,17,0.5279159777029155
24,26,17,0.523961973109345
24,27,17,0.5282559779824825
24,28,17,0.5247149861539689
24,29,17,0.5310710251252491
24,30,17,0.5253085701675402
24,31,17,0.5393304438632986
24,32,17,0.5259148582364579
24,33,17,0.5396815033320117
24,34,17,0.526397750199668
24,35,17,0.5396400133753572
24,36,17,0.5268785792502366
24,37,17,0.5380549692837344
24,38,17,0.5272221497536991
24,39,17,0.5384128447951094
24,40,17,0.5275565353671271
24,41,17,0.5363636703557916
24,42,17,0.5286549424122162
24,43,17,0.534802635071495
24,44,17,0.5303016736860341
24,45,17,0.5356897469823698
24,46,17,0.5316737606754924
24,47,17,0.53576854987767
24,48,17,0.5326684583835796
24,49,17,0.5353060391108935
24,50,17,0.5331220731529109
24,51,17,0.5346267855485057
24,52,17,0.5330595577787703
24,53,17,0.5364709061217853
24,54,17,0.532696386009474
24,55,17,0.5370826759293301
24,56,17,0.5322279082480199
24,57,17,0.5386189766010517
24,58,17,0.532155643731728
24,59,17,0.539771254160222
24,60,17,0.5325598100593733
24,61,17,0.5399014859799321
25,25,17,0.5239450448857823
25,26,17,0.5279876867911619
25,27,17,0.5246566473606672
25,28,17,0.5282031199553131
25,29,17,0.5252991975464796
25,30,17,0.531958959120366
25,31,17,0.5258635064584968
25,32,17,0.5390600896399741
25,33,17,0.5263805323011638
25,34,17,0.5395789424494895
25,35,17,0.5268138761441026
25,36,17,0.5392844385515755
25,37,17,0.5271948722824891
25,38,17,0.5376717943761617
25,39,17,0.527507939992602
25,40,17,0.5381626488381299
25,41,17,0.527803481318161
25,42,17,0.5354886553426244
25,43,17,0.5289415307835512
25,44,17,0.5349915340323391
25,45,17,0.5305466685910368
25,46,17,0.5356530014283876
25,47,17,0.5318553031234718
25,48,17,0.5355930103253955
25,49,17,0.5327284445313101
25,50,17,0.5350816734200152
25,51,17,0.5330463515771049
25,52,17,0.5348632888082921
25,53,17,0.5329059023501439
25,54,17,0.5365552106800625
25,55,17,0.5325216622929946
25,56,17,0.5373307934864824
25,57,17,0.532064023522454
25,58,17,0.5389265086098316
25,59,17,0.5322342674633936
25,60,17,0.5397136233099246
25,61,17,0.5325449051644078
26,26,17,0.5246684800109166
26,27,17,0.528131513414809
26,28,17,0.5252800080748803
26,29,17,0.5282868090338685
26,30,17,0.5258747551994892
26,31,17,0.5327471715502438
26,32,17,0.5263432432066486
26,33,17,0.5388188674538684
26,34,17,0.5268034042174146
26,35,17,0.5394970090820327
26,36,17,0.5271528844807528
26,37,17,0.5389200021665603
26,38,17,0.5274966111130063
26,39,17,0.5373015959601352
26,40,17,0.5277714051153225
26,41,17,0.5369191017228393
26,42,17,0.528040351840936
26,43,17,0.5353960780054035
26,44,17,0.5292195927176263
26,45,17,0.5351119811821529
26,46,17,0.530781589410433
26,47,17,0.5355833706402471
26,48,17,0.532009682259088
26,49,17,0.5354166481211193
26,50,17,0.5327516074648784
26,51,17,0.5348701977215095
26,52,17,0.5329517762026492
26,53,17,0.5351587545840197
26,54,17,0.5327533426590687
26,55,17,0.536507281714125
26,56,17,0.5323581757950523
26,57,17,0.5376527126211663
26,58,17,0.5319138316642806
26,59,17,0.5391377174273723
26,60,17,0.5322774596845251
26,61,17,0.5395808897458186
27,27,17,0.5252784259992264
27,28,17,0.5283221321807758
27,29,17,0.5258381826872935
27,30,17,0.5285013247515938
27,31,17,0.5263321735054408
27,32,17,0.533414309161225
27,33,17,0.5267451778023073
27,34,17,0.5385865336273123
27,35,17,0.5271319837075851
27,36,17,0.5393731144055053
27,37,17,0.5274572068776988
27,38,17,0.5385502196577383
27,39,17,0.5277567801165941
27,40,17,0.5369504315554243
27,41,17,0.5280006980582173
27,42,17,0.5366979656792541
27,43,17,0.528233326664044
27,44,17,0.5350581384194109
27,45,17,0.5294894052694321
27,46,17,0.5351781325844063
27,47,17,0.5310021880222437
27,48,17,0.5354929308230861
27,49,17,0.5321322441002873
27,50,17,0.5352407762958294
27,51,17,0.5327445479937246
27,52,17,0.5346686060236634
27,53,17,0.5328460031870427
27,54,17,0.5354167875772824
27,55,17,0.5326059168400348
27,56,17,0.5363645343624521
27,57,17,0.5322055625382215
27,58,17,0.5379969930184894
27,59,17,0.5319820581822867
27,60,17,0.5392219985002462
27,61,17,0.5322951624216259
28,28,17,0.5258571228086882
28,29,17,0.528393450344101
28,30,17,0.5263148404207769
28,31,17,0.5285962822719497
28,32,17,0.5267429954429234
28,33,17,0.5339782290780976
28,34,17,0.5270943476299015
28,35,17,0.5383710172371771
28,36,17,0.527453152198221
28,37,17,0.5392054893583476
28,38,17,0.527731552548809
28,39,17,0.5381885032173972
28,40,17,0.5279952597137756
28,41,17,0.5366162454738093
28,42,17,0.5282097813259558
28,43,17,0.5364739581243342
28,44,17,0.5284226645937996
28,45,17,0.5345425551219128
28,46,17,0.5297508605849175
28,47,17,0.5352047306681429
28,48,17,0.5312013065369512
28,49,17,0.5353882375672991
28,50,17,0.5322222543082209
28,51,17,0.5350640339497769
28,52,17,0.5327133536629662
28,53,17,0.5344740071968951
28,54,17,0.5327354124996526
28,55,17,0.5355868895601615
28,56,17,0.5324645258451641
28,57,17,0.5365126695068997
28,58,17,0.5320628956106914
28,59,17,0.5383165165972197
28,60,17,0.5320415116980537
28,61,17,0.5391941506815239
29,29,17,0.5263182082730206
29,30,17,0.5285245815176578
29,31,17,0.5267128125235185
29,32,17,0.5286552738735928
29,33,17,0.5270858678085715
29,34,17,0.5344399972689906
29,35,17,0.5274127266718475
29,36,17,0.5381946077657729
29,37,17,0.5277185757311843
29,38,17,0.539003673726708
29,39,17,0.5279665893938615
29,40,17,0.5378390528465077
29,41,17,0.5282005381353038
29,42,17,0.5362993300344049
29,43,17,0.5283924229493049
29,44,17,0.5359918028237219
29,45,17,0.5285601078736334
29,46,17,0.5346443745691601
29,47,17,0.5299994426778707
29,48,17,0.535199509703326
29,49,17,0.5313763558855782
29,50,17,0.5352729960903236
29,51,17,0.5322822916945633
29,52,17,0.534887830840391
29,53,17,0.5326645411842608
29,54,17,0.5342883645166476
29,55,17,0.5326236511791692
29,56,17,0.5356516510962273
29,57,17,0.5323301673445406
29,58,17,0.5368412298473924
29,59,17,0.5319291932574628
29,60,17,0.5385521852494151
29,61,17,0.5320793197734132
30,30,17,0.5267285799204846
30,31,17,0.5285922033566627
30,32,17,0.5270721493506298
30,33,17,0.5287900854054046
30,34,17,0.5274189055439428
30,35,17,0.5348048755054121
30,36,17,0.5276926727810465
30,37,17,0.5380769296375366
30,38,17,0.5279654501580844
30,39,17,0.5387721800062806
30,40,17,0.5281816833601893
30,41,17,0.5375093970101108
30,42,17,0.52838697410506
30,43,17,0.5364257358636899
30,44,17,0.5285401397885557
30,45,17,0.53542894122284
30,46,17,0.5286899546559425
30,47,17,0.5347485939907793
30,48,17,0.530232236956559
30,49,17,0.5351709909387048
30,50,17,0.5315237045839699
30,51,17,0.5351483195674047
30,52,17,0.5323163360543101
30,53,17,0.5347129790464475
30,54,17,0.5326044622277617
30,55,17,0.534402442798103
30,56,17,0.5325126067501971
30,57,17,0.535610195968502
30,58,17,0.5322019719846313
30,59,17,0.5371936346979306
30,60,17,0.5318558814497247
30,61,17,0.5386707507744435
31,31,17,0.5270761454501927
31,32,17,0.5288144422057441
31,33,17,0.5273978115625989
31,34,17,0.5288740703747195
31,35,17,0.5276921394843899
31,36,17,0.5350871483104205
31,37,17,0.5279398971261262
31,38,17,0.5380155224599382
31,39,17,0.5281751438137492
31,40,17,0.5385192070415346
31,41,17,0.5283610281334857
31,42,17,0.5372002377383749
31,43,17,0.5285294217639868
31,44,17,0.5361334956952143
31,45,17,0.5286686930531139
31,46,17,0.5348897639811238
31,47,17,0.5289050098225856
31,48,17,0.5348181147988916
31,49,17,0.5304472984179772
31,50,17,0.5351214734738461
31,51,17,0.5316444568947942
31,52,17,0.5350154057433872
31,53,17,0.5323290447682043
31,54,17,0.5345462186876813
31,55,17,0.5325368109680051
31,56,17,0.5346002853740592
31,57,17,0.5324043151234891
31,58,17,0.5354798746846987
31,59,17,0.5320792399908498
31,60,17,0.5375393223274575
31,61,17,0.5319062931271137
32,32,17,0.5274111323236741
32,33,17,0.5288630601408753
32,34,17,0.5276830502674859
32,35,17,0.5289955000638256
32,36,17,0.5279469179489237
32,37,17,0.5352935061471034
32,38,17,0.5281574406284589
32,39,17,0.5379891465566978
32,40,17,0.5283580836468807
32,41,17,0.5382549376790855
32,42,17,0.5285125195216396
32,43,17,0.536908030928873
32,44,17,0.5286661590472645
32,45,17,0.5356960288866329
32,46,17,0.5287823943668537
32,47,17,0.5349667281951519
32,48,17,0.529161030874865
32,49,17,0.5348585651999511
32,50,17,0.5306407537541927
32,51,17,0.5350536097022908
32,52,17,0.5317401072810899
32,53,17,0.5348767290435504
32,54,17,0.5323252190437461
32,55,17,0.5343896064985985
32,56,17,0.5324648522411702
32,57,17,0.5347383044406367
32,58,17,0.5322985310716358
32,59,17,0.535690184543925
32,60,17,0.5319606187119619
32,61,17,0.5378180117297513
33,33,17,0.527686968893323
33,34,17,0.528989915113123
33,35,17,0.5279308782964796
33,36,17,0.5290649799524916
33,37,17,0.5281526457960884
33,38,17,0.5354459459212252
33,39,17,0.5283376339869409
33,40,17,0.5379732664741491
33,41,17,0.5285099703865634
33,42,17,0.537984827194478
33,43,17,0.5286485320654054
33,44,17,0.5366319529567873
33,45,17,0.5287756197862624
33,46,17,0.5356254647104771
33,47,17,0.5288806290289636
33,48,17,0.5349245871304655
33,49,17,0.529403466198561
33,50,17,0.534871749481901
33,51,17,0.5308122042203403
33,52,17,0.5349709805690611
33,53,17,0.5318137032861101
33,54,17,0.534739689851098
33,55,17,0.5323084796311941
33,56,17,0.5342410359353317
33,57,17,0.5323905831205147
33,58,17,0.5347952333710575
33,59,17,0.5321944032348952
33,60,17,0.536065849576717
33,61,17,0.5318448852914867
34,34,17,0.5279405507269871
34,35,17,0.529026944348709
34,36,17,0.5281408163152281
34,37,17,0.5291111878690503
34,38,17,0.5283383486628281
34,39,17,0.5355454248292917
34,40,17,0.5284984648185191
34,41,17,0.5379486980291723
34,42,17,0.5286506238306233
34,43,17,0.5377177545123378
34,44,17,0.528763854520479
34,45,17,0.5363701983658101
34,46,17,0.5288772617835478
34,47,17,0.5357132079586645
34,48,17,0.5289625875782815
34,49,17,0.5347853999086427
34,50,17,0.5296293607508623
34,51,17,0.5348623613626377
34,52,17,0.5309614989685661
34,53,17,0.5348755938874881
34,54,17,0.5318676745562025
34,55,17,0.5346091101608996
34,56,17,0.5322828374278923
34,57,17,0.5341000371393925
34,58,17,0.5323149159164109
34,59,17,0.5347747124053315
34,60,17,0.5320923034820844
34,61,17,0.536454465751088
35,35,17,0.5281417685465009
35,36,17,0.5290990131914215
35,37,17,0.5283243529785133
35,38,17,0.5291751243054967
35,39,17,0.5284963798719281
35,40,17,0.53561204907033
35,41,17,0.5286365110908926
35,42,17,0.5379043598605352
35,43,17,0.5287636893611596
35,44,17,0.5374599576616608
35,45,17,0.5288645995610496
35,46,17,0.5361212303247909
35,47,17,0.5289573110049379
35,48,17,0.5356953619108138
35,49,17,0.5290315322117218
35,50,17,0.5345620729860523
35,51,17,0.5298369577362982
35,52,17,0.5434023145023866
35,53,17,0.5310902291041414
35,54,17,0.5347735620812762
35,55,17,0.5319060697293446
35,56,17,0.5344889550245848
35,57,17,0.5322499662159524
35,58,17,0.5339680049107636
35,59,17,0.5322383821665438
35,60,17,0.5346953679233806
35,61,17,0.5319908444256211
36,36,17,0.5283305579091061
36,37,17,0.5291546489155596
36,38,17,0.5284892359834649
36,39,17,0.5292065243434224
36,40,17,0.528637897775197
36,41,17,0.5356568899864165
36,42,17,0.5287552079169846
36,43,17,0.5378354904600048
36,44,17,0.5288665550484373
36,45,17,0.5372141543600802
36,46,17,0.5289483087490751
36,47,17,0.5358828940797133
36,48,17,0.5290281401902658
36,49,17,0.53560762001281
36,50,17,0.5290871873251141
36,51,17,0.5345313455228881
36,52,17,0.5300273021493485
36,53,17,0.5369898332558887
36,54,17,0.5311998414651867
36,55,17,0.5346699323660604
36,56,17,0.5319311547615831
36,57,17,0.5343786170213337
36,58,17,0.5322119570805683
36,59,17,0.5340412916970947
36,60,17,0.5321604006198594
36,61,17,0.5345790096368627
37,37,17,0.5284908565420366
37,38,17,0.5292093852087372
37,39,17,0.5286285010382586
37,40,17,0.5292487677141384
37,41,17,0.5287541414882082
37,42,17,0.5356891238443119
37,43,17,0.5288558099843473
37,44,17,0.5377416210377015
37,45,17,0.5289476311619902
37,46,17,0.5369799646212194
37,47,17,0.5290185932276569
37,48,17,0.5356542780992768
37,49,17,0.5290825246986712
37,50,17,0.5354552263258389
37,51,17,0.5291370424396787
37,52,17,0.5345516404557333
37,53,17,0.5301997769218948
37,54,17,0.5349893727092385
37,55,17,0.531292328960287
37,56,17,0.5345699878568092
37,57,17,0.5319455288086122
37,58,17,0.5342733993545661
37,59,17,0.5321697198000523
37,60,17,0.534072003062525
37,61,17,0.5320809767256283
38,38,17,0.5286340107633959
38,39,17,0.5292395689464947
38,40,17,0.5287495037524511
38,41,17,0.5292746941064059
38,42,17,0.5288563583836023
38,43,17,0.5357127192766995
38,44,17,0.5289408903001854
38,45,17,0.5376270437248845
38,46,17,0.5290191723795021
38,47,17,0.5367586251415889
38,48,17,0.5290760642629405
38,49,17,0.5354335014634963
38,50,17,0.5291347151905307
38,51,17,0.53523332381033
38,52,17,0.5291804564567413
38,53,17,0.5345499946556806
38,54,17,0.530354733619179
38,55,17,0.5346486918696712
38,56,17,0.531369802945474
38,57,17,0.5344781286522171
38,58,17,0.5319509965380868
38,59,17,0.5341651458596675
38,60,17,0.5321237470423736
38,61,17,0.5340759919210973
39,39,17,0.528751806160105
39,40,17,0.5292688202699524
39,41,17,0.528849312171315
39,42,17,0.5292893872300919
39,43,17,0.5289396055949039
39,44,17,0.5357387734048802
39,45,17,0.529011355230236
39,46,17,0.5374942092714091
39,47,17,0.5290754498775266
39,48,17,0.536547944847318
39,49,17,0.5291284108039987
39,50,17,0.5352194768214963
39,51,17,0.5291770284995632
39,52,17,0.5349543145482784
39,53,17,0.5292169659454796
39,54,17,0.5345302905204232
39,55,17,0.5304940053208057
39,56,17,0.5345728188849176
39,57,17,0.5314343175580402
39,58,17,0.5343955139456757
39,59,17,0.5319491575160186
39,60,17,0.5340511176953686
39,61,17,0.5320739568379724
40,40,17,0.5288536555504891
40,41,17,0.5292824807513248
40,42,17,0.5289350560397058
40,43,17,0.5293074617304807
40,44,17,0.5290124427227778
40,45,17,0.5357658729468271
40,46,17,0.52907087740782
40,47,17,0.5373482095472775
40,48,17,0.5291290649367696
40,49,17,0.5363459314728735
40,50,17,0.5291722804907855
40,51,17,0.5350133741392912
40,52,17,0.529214913704729
40,53,17,0.5346435022016308
40,54,17,0.5293158013056446
40,55,17,0.5344959754000319
40,56,17,0.5306172158930642
40,57,17,0.5344963931800715
40,58,17,0.5314874192627166
40,59,17,0.5343207520969286
40,60,17,0.5319409776759249
40,61,17,0.5339300390221777
41,41,17,0.5289365338465136
41,42,17,0.5293012820122652
41,43,17,0.5290070753574218
41,44,17,0.52931654384878
41,45,17,0.5290714535958586
41,46,17,0.5358007128644907
41,47,17,0.5291236586274848
41,48,17,0.537195278301917
41,49,17,0.5291713533591299
41,50,17,0.5361526361607634
41,51,17,0.5292104507744532
41,52,17,0.5349445370939996
41,53,17,0.5292457537715947
41,54,17,0.5343233507327166
41,55,17,0.5294889858343421
41,56,17,0.5344506753193928
41,57,17,0.5307291283058959
41,58,17,0.5344238191001313
41,59,17,0.5315303700973499
41,60,17,0.5342474575431051
41,61,17,0.5319270136038557
42,42,17,0.5290100094868406
42,43,17,0.5293113879482532
42,44,17,0.5290686817678912
42,45,17,0.5293309870258357
42,46,17,0.5291250568202515
42,47,17,0.5358375226597573
42,48,17,0.5291676651745373
42,49,17,0.5370380381653336
42,50,17,0.5292104042481762
42,51,17,0.5359640680519682
42,52,17,0.529242318454954
42,53,17,0.5348434020555771
42,54,17,0.5292720876470742
42,55,17,0.5343128732776623
42,56,17,0.5296498295672327
42,57,17,0.534397701545196
42,58,17,0.5308271180615208
42,59,17,0.534357699882692
42,60,17,0.5315652748481963
42,61,17,0.5341699330071925
43,43,17,0.5290698682527524
43,44,17,0.5293368389897556
43,45,17,0.5291210380575228
43,46,17,0.5293479341890199
43,47,17,0.5291683009149883
43,48,17,0.5358748553833321
43,49,17,0.5292064893416893
43,50,17,0.5368801761536378
43,51,17,0.5292411717973642
43,52,17,0.5357819639257921
43,53,17,0.5292688337998257
43,54,17,0.5347038172384957
43,55,17,0.5292938795982106
43,56,17,0.5342962839786908
43,57,17,0.5297971195086171
43,58,17,0.5343400579410871
43,59,17,0.5309154032596172
43,60,17,0.5342974483900891
43,61,17,0.5315922796023812
44,44,17,0.5291229934932038
44,45,17,0.5293449847361257
44,46,17,0.5291660474788703
44,47,17,0.5293595201486527
44,48,17,0.5292077046311111
44,49,17,0.5359106453773907
44,50,17,0.5292382851901138
44,51,17,0.5367229022755795
44,52,17,0.5292685130297393
44,53,17,0.5356036806500138
44,54,17,0.5292916811994478
44,55,17,0.5345248685508354
44,56,17,0.5293131598359672
44,57,17,0.5342682770152269
44,58,17,0.5299329571515408
44,59,17,0.5342811823407241
44,60,17,0.5309931300975589
44,61,17,0.5342431877459995
45,45,17,0.5291669798150741
45,46,17,0.5293634726395177
45,47,17,0.5292046494151871
45,48,17,0.5295454789762863
45,49,17,0.5292386856305782
45,50,17,0.5359418534325356
45,51,17,0.5292658051388544
45,52,17,0.5365698834918383
45,53,17,0.5292909917526738
45,54,17,0.5354282617057404
45,55,17,0.5293110317249778
45,56,17,0.5343175161154414
45,57,17,0.5293289974329225
45,58,17,0.5342316517353045
45,59,17,0.5300579057980703
45,60,17,0.5342221337258524
45,61,17,0.5310619480662981
46,46,17,0.5292061788761399
46,47,17,0.5293668920338956
46,48,17,0.5292368439661344
46,49,17,0.5298572864137554
46,50,17,0.5292668426810961
46,51,17,0.5359648186259952
46,52,17,0.5292891136253488
46,53,17,0.5364195988074449
46,54,17,0.5293108333262061
46,55,17,0.5352571970368677
46,56,17,0.5293274021695935
46,57,17,0.5342604092029005
46,58,17,0.529342528631624
46,59,17,0.5341882311423553
46,60,17,0.5301730583175268
46,61,17,0.5341649943352916
47,47,17,0.5292376334636665
47,48,17,0.5293781348505057
47,49,17,0.5292648082732695
47,50,17,0.5301488776725984
47,51,17,0.5292895168135326
47,52,17,0.5359795724992301
47,53,17,0.5293088749417241
47,54,17,0.5362741203601352
47,55,17,0.5293268185850113
47,56,17,0.5350898534164381
47,57,17,0.5293409255896293
47,58,17,0.5342327019103089
47,59,17,0.529353341234758
47,60,17,0.5341400491669936
47,61,17,0.5302787434294206
48,48,17,0.5292660849628038
48,49,17,0.5293824394178505
48,50,17,0.5292883017264773
48,51,17,0.5304234850699033
48,52,17,0.5293094951452612
48,53,17,0.5359839206429813
48,54,17,0.5293253382545431
48,55,17,0.5361322148190384
48,56,17,0.5293406404007783
48,57,17,0.5349260835643764
48,58,17,0.5293522119440912
48,59,17,0.5341961704259356
48,60,17,0.529362797491572
48,61,17,0.534089024750514
49,49,17,0.5292890061671192
49,50,17,0.5293888284868832
49,51,17,0.5293080510414481
49,52,17,0.5306741961772276
49,53,17,0.5293254666728784
49,54,17,0.5359772107978975
49,55,17,0.5293391708749795
49,56,17,0.5359942090917384
49,57,17,0.5293517942068063
49,58,17,0.5347665701132918
49,59,17,0.5293617254271907
49,60,17,0.5341608067825404
49,61,17,0.5293705381939733
50,50,17,0.5293090125080465
50,51,17,0.5293912357144972
50,52,17,0.5293245296617407
50,53,17,0.5309115655236294
50,54,17,0.5293394551792509
50,55,17,0.5359598670798589
50,56,17,0.529350756400609
50,57,17,0.5358586707925141
50,58,17,0.5293615316897371
50,59,17,0.5346107498213237
50,60,17,0.529369777428703
50,61,17,0.5341751409365527
51,51,17,0.5293250777955778
51,52,17,0.5293951491164358
51,53,17,0.5293384021813184
51,54,17,0.5311287386169445
51,55,17,0.5293508141599219
51,56,17,0.5359318561015707
51,57,17,0.5293605557322404
51,58,17,0.5357253098520394
51,59,17,0.5293695114843843
51,60,17,0.5344593336419072
51,61,17,0.5293766447162198
52,52,17,0.5293390999547806
52,53,17,0.5293970305687504
52,54,17,0.5293501471875383
52,55,17,0.5313346496509129
52,56,17,0.5293607771054225
52,57,17,0.5358963559704438
52,58,17,0.5293687872504189
52,59,17,0.5355941197825883
52,60,17,0.529376364960684
52,61,17,0.5343133418263863
53,53,17,0.5293505783879996
53,54,17,0.529400242941187
53,55,17,0.5293600864232098
53,56,17,0.5315239908609574
53,57,17,0.5293687912059899
53,58,17,0.5358529169961121
53,59,17,0.5293756577205057
53,60,17,0.5354638906971669
53,61,17,0.529381917352736
54,54,17,0.5293606154896097
54,55,17,0.5294013312735609
54,56,17,0.5293682794873098
54,57,17,0.5317014374854202
54,58,17,0.5293757211967378
54,59,17,0.5358026034422845
54,60,17,0.5293814261118087
54,61,17,0.5353352549260911
55,55,17,0.5293685687010111
55,56,17,0.5294033190819464
55,57,17,0.5293752115576661
55,58,17,0.531865977793901
55,59,17,0.529381356802776
55,60,17,0.5357474476470351
55,61,17,0.5293864275544529
56,56,17,0.5293755375041304
56,57,17,0.5294042252684413
56,58,17,0.5293810010174013
56,59,17,0.5320195606086568
56,60,17,0.5293863037563695
56,61,17,0.5356879547245444
57,57,17,0.5293811601472176
57,58,17,0.529405795729484
57,59,17,0.5293860914205137
57,60,17,0.5321622210903579
57,61,17,0.5293904037597489
58,58,17,0.529386164855223
58,59,17,0.5294068739469799
58,60,17,0.5293903180133275
58,61,17,0.5322945301503316
59,59,17,0.5293902605454316
59,60,17,0.5294081875610387
59,61,17,0.5293940099628007
60,60,17,0.529393872522854
60,61,17,0.5294083768286314
61,61,17,0.5293968117095138
