21,24,21,0.5253568236215346
21,25,21,0.515202187913666
21,26,21,0.523908196184232
21,27,21,0.5153285659831289
21,28,21,0.5239986064967482
21,29,21,0.5160128707323932
21,30,21,0.5337788376967442
21,31,21,0.5167021553760389
21,32,21,0.5365879311241414
21,33,21,0.5173942190947483
21,34,21,0.5355624430650924
21,35,21,0.5180582873117255
21,36,21,0.5338074364580083
21,37,21,0.5187456328212049
21,38,21,0.5326336147621741
21,39,21,0.5193282497297489
21,40,21,0.5319194826019344
21,41,21,0.519877854962751
21,42,21,0.5311952295636113
21,43,21,0.5207418236908724
21,44,21,0.5303325775099708
21,45,21,0.522581809222031
21,46,21,0.5292039021868657
21,47,21,0.5241463032610784
21,48,21,0.5288889616343007
21,49,21,0.5254136865619814
21,50,21,0.5297719288844116
21,51,21,0.5263568718813533
21,52,21,0.530087262898022
21,53,21,0.5269269575436516
21,54,21,0.5300306606924081
21,55,21,0.5273503371281943
21,56,21,0.5295373191869488
21,57,21,0.5275882945130816
21,58,21,0.5295911144751403
21,59,21,0.5275867414582236
21,60,21,0.530556340276117
21,61,21,0.527400024251359
22,22,21,0.5153786679222038
22,23,21,0.52373675160782
22,24,21,0.5151872302945834
22,25,21,0.5243735694129039
22,26,21,0.5152852956848573
22,27,21,0.5241037083853074
22,28,21,0.5159506050145419
22,29,21,0.5244541700322701
22,30,21,0.5166547274909845
22,31,21,0.5344794260534562
22,32,21,0.5173606544841457
22,33,21,0.5360360548850207
22,34,21,0.5180357404265411
22,35,21,0.5349297953283056
22,36,21,0.5186505119580915
22,37,21,0.5334645088073201
22,38,21,0.5192827131273265
22,39,21,0.5324208397015187
22,40,21,0.5197932705912566
22,41,21,0.5316962889333496
22,42,21,0.5203164594976502
22,43,21,0.5504633216994537
22,44,21,0.5212015279429666
22,45,21,0.5299158048905581
22,46,21,0.5229383980972058
22,47,21,0.5288447169153254
22,48,21,0.5243935855125522
22,49,21,0.5290415525158901
22,50,21,0.525568317543842
22,51,21,0.5296870667215187
22,52,21,0.5263916456389791
22,53,21,0.5300360508519124
22,54,21,0.5269546387475822
22,55,21,0.5298499228516774
22,56,21,0.5273695565750453
22,57,21,0.529284007042476
22,58,21,0.5275612662503996
22,59,21,0.5296654496501376
22,60,21,0.5274982422412804
22,61,21,0.5306677721490434
23,23,21,0.5151819885913164
23,24,21,0.5244066336912708
23,25,21,0.5152699623350812
23,26,21,0.5232718463424224
23,27,21,0.5158949003201603
23,28,21,0.5243907757285307
23,29,21,0.5166069629330856
23,30,21,0.5249842969858138
23,31,21,0.5173117095656923
23,32,21,0.5348486048996359
23,33,21,0.5179733107970718
23,34,21,0.5355361010974247
23,35,21,0.518599242713089
23,36,21,0.5343037535560774
23,37,21,0.5191736678951907
23,38,21,0.5331898417628002
23,39,21,0.5197362268417656
23,40,21,0.5322185898203599
23,41,21,0.5202307565493132
23,42,21,0.5314569739838421
23,43,21,0.5206370728712503
23,44,21,0.5420754935248269
23,45,21,0.5216132948201219
23,46,21,0.5306108681632148
23,47,21,0.5232500370202875
23,48,21,0.5287166473709909
23,49,21,0.5246047907098919
23,50,21,0.5290971339743666
23,51,21,0.5256871191766415
23,52,21,0.529734344657901
23,53,21,0.5264243888556346
23,54,21,0.5299526803533796
23,55,21,0.5269970027813449
23,56,21,0.5296447714640471
23,57,21,0.5273864357016127
23,58,21,0.5290273845842476
23,59,21,0.5275152515102918
23,60,21,0.5298356834364095
23,61,21,0.5273945173752258
24,24,21,0.51525428925215
24,25,21,0.5239525765285407
24,26,21,0.5158615073690789
24,27,21,0.5221906927355269
24,28,21,0.5166159533217134
24,29,21,0.5245169347835598
24,30,21,0.5172943557334913
24,31,21,0.5255654917549003
24,32,21,0.5179410175714303
24,33,21,0.5349363551760616
24,34,21,0.5185574371326911
24,35,21,0.5350582263771946
24,36,21,0.5191346549237119
24,37,21,0.5338060399125177
24,38,21,0.5196603783195567
24,39,21,0.5329675661442151
24,40,21,0.5201937834878013
24,41,21,0.5320112950639957
24,42,21,0.5205714388290913
24,43,21,0.5324366403712779
24,44,21,0.5209484576539796
24,45,21,0.5378199708511914
24,46,21,0.5219813875897068
24,47,21,0.5304388768062429
24,48,21,0.5235216914942276
24,49,21,0.5285396446295507
24,50,21,0.5247959301469122
24,51,21,0.5291313553996849
24,52,21,0.5257696701503769
24,53,21,0.5297604930631725
24,54,21,0.5264897372889434
24,55,21,0.5298334332248883
24,56,21,0.5270478923758415
24,57,21,0.5294212846393653
24,58,21,0.5273923068343537
24,59,21,0.5287771594448796
24,60,21,0.527451876786686
24,61,21,0.5300585902664054
25,25,21,0.5158586923323126
25,26,21,0.5240215869124983
25,27,21,0.5165742501091425
25,28,21,0.5222945668442804
25,29,21,0.5172770503733746
25,30,21,0.5244052885655988
25,31,21,0.5178976962482925
25,32,21,0.5266374110423072
25,33,21,0.5185078688996831
25,34,21,0.534805821780799
25,35,21,0.5190755751939118
25,36,21,0.5345969515985943
25,37,21,0.5196100699336368
25,38,21,0.5334630539590548
25,39,21,0.5201036521761031
25,40,21,0.5327530580668064
25,41,21,0.5205255699464097
25,42,21,0.5317988005573714
25,43,21,0.5208915828763211
25,44,21,0.5318842625808007
25,45,21,0.5212329241716228
25,46,21,0.534989587950574
25,47,21,0.5223084776252105
25,48,21,0.5298997135751938
25,49,21,0.5237589629387172
25,50,21,0.5284051048101565
25,51,21,0.5249539842316613
25,52,21,0.5292514100352751
25,53,21,0.5258524906208046
25,54,21,0.5297522226539734
25,55,21,0.5265627522163006
25,56,21,0.5296833257397076
25,57,21,0.527097833520862
25,58,21,0.5291878019270473
25,59,21,0.5273809439566766
25,60,21,0.5287767933439028
25,61,21,0.527372408387873
26,26,21,0.5166028757351264
26,27,21,0.5238084798174619
26,28,21,0.5172518279601495
26,29,21,0.52249437338257
26,30,21,0.517904324475261
26,31,21,0.5240676476388865
26,32,21,0.5184786577544127
26,33,21,0.5276812342631788
26,34,21,0.5190498338389526
26,35,21,0.534539760269505
26,36,21,0.5195689901391
26,37,21,0.5341854518217852
26,38,21,0.5200642402200255
26,39,21,0.533234612657952
26,40,21,0.5204613283354865
26,41,21,0.5325449230599086
26,42,21,0.520871798417139
26,43,21,0.5315774742037037
26,44,21,0.5211921882593342
26,45,21,0.5325092587245142
26,46,21,0.5215251532617555
26,47,21,0.5326527096847123
26,48,21,0.5225991761533232
26,49,21,0.529212672881047
26,50,21,0.5239676353345512
26,51,21,0.5284853633968889
26,52,21,0.5250779626857349
26,53,21,0.5293521600950982
26,54,21,0.5259497092200286
26,55,21,0.5297052288563392
26,56,21,0.5266409742405559
26,57,21,0.5295065648863262
26,58,21,0.5271384090219696
26,59,21,0.5289534806626257
26,60,21,0.5273514354423058
26,61,21,0.5290421125846562
27,27,21,0.5172523501571059
27,28,21,0.5234086019301798
27,29,21,0.5178665595365796
27,30,21,0.5229277885106961
27,31,21,0.5184581834571836
27,32,21,0.523561649176267
27,33,21,0.5190006897844577
27,34,21,0.5286182109907119
27,35,21,0.5195294412042907
27,36,21,0.5342190833421655
27,37,21,0.520007093219873
27,38,21,0.5337671012432741
27,39,21,0.5204241884117271
27,40,21,0.5330636845008934
27,41,21,0.5208111811666596
27,42,21,0.532330115513854
27,43,21,0.5211709086229487
27,44,21,0.5313484801224296
27,45,21,0.52149452767572
27,46,21,0.5327406957081761
27,47,21,0.5217907852239055
27,48,21,0.5315295414037149
27,49,21,0.5228581948498248
27,50,21,0.5284622408226153
27,51,21,0.5241548158999935
27,52,21,0.5286467968551635
27,53,21,0.5252073962839164
27,54,21,0.5294199914464142
27,55,21,0.5260492825851901
27,56,21,0.5296215155012484
27,57,21,0.5267195431251485
27,58,21,0.5293122490156577
27,59,21,0.5271640088765039
27,60,21,0.5287278541708765
27,61,21,0.5273036696056418
28,28,21,0.5178980023550807
28,29,21,0.5229255280992631
28,30,21,0.5184418702135651
28,31,21,0.5233464929686942
28,32,21,0.5189893114393421
28,33,21,0.5229735699599167
28,34,21,0.5194971363295156
28,35,21,0.5294123036700803
28,36,21,0.5199853790394062
28,37,21,0.5339026436339371
28,38,21,0.5203899224521971
28,39,21,0.5333639574057828
28,40,21,0.5207950897404494
28,41,21,0.532917300695982
28,42,21,0.5211316858636635
28,43,21,0.5321110423687466
28,44,21,0.521486790203519
28,45,21,0.531110758135501
28,46,21,0.5217643907955536
28,47,21,0.5322469466933873
28,48,21,0.5220182673003586
28,49,21,0.5303879749610532
28,50,21,0.5230907612592666
28,51,21,0.5281629820601839
28,52,21,0.5243258645084554
28,53,21,0.5288092149478777
28,54,21,0.5253338194141187
28,55,21,0.5294480976772798
28,56,21,0.526152362550756
28,57,21,0.5295049221940056
28,58,21,0.5267913618697211
28,59,21,0.5291099016130106
28,60,21,0.527172136904497
28,61,21,0.528518162330025
29,29,21,0.5184482942666592
29,30,21,0.5225083570808978
29,31,21,0.5189558741734646
29,32,21,0.5236178954198579
29,33,21,0.519465265138992
29,34,21,0.5229592394664182
29,35,21,0.5199437368630333
29,36,21,0.53007235799766
29,37,21,0.5203691025434423
29,38,21,0.5336040877397683
29,39,21,0.5207554938977349
29,40,21,0.5330224164186683
29,41,21,0.5211161063422294
29,42,21,0.5327612847467487
29,43,21,0.5214457125655095
29,44,21,0.5318922066388821
29,45,21,0.5217437962847798
29,46,21,0.5308679965612074
29,47,21,0.5219837935493511
29,48,21,0.5317330095181906
29,49,21,0.522200897102114
29,50,21,0.5297563575928138
29,51,21,0.5233023940226949
29,52,21,0.5279928350761989
29,53,21,0.5244855194382667
29,54,21,0.5289444637224175
29,55,21,0.5254583698378373
29,56,21,0.5294364640132663
29,57,21,0.5262544921483836
29,58,21,0.5293635793151636
29,59,21,0.5268524835911511
29,60,21,0.5289069956613637
29,61,21,0.527161726097936
30,30,21,0.5189740894261553
30,31,21,0.5223762900594426
30,32,21,0.5194499043158421
30,33,21,0.5237364321949007
30,34,21,0.5199339749895144
30,35,21,0.5252309256457124
30,36,21,0.5203468330608136
30,37,21,0.5305937419007857
30,38,21,0.5207523119852702
30,39,21,0.5333258774415031
30,40,21,0.5210912893399227
30,41,21,0.5327779449336965
30,42,21,0.5214393600921025
30,43,21,0.5325872754635393
30,44,21,0.5217100939507567
30,45,21,0.5316707607987271
30,46,21,0.5219674204685072
30,47,21,0.5306221724618748
30,48,21,0.5221778036997772
30,49,21,0.5315400782635171
30,50,21,0.5223885518939384
30,51,21,0.5291376123997525
30,52,21,0.5234975466154561
30,53,21,0.5281552469764516
30,54,21,0.5246371730808559
30,55,21,0.5290451035882824
30,56,21,0.5255818156166014
30,57,21,0.5293883522477714
30,58,21,0.5263532109912016
30,59,21,0.5292067920476795
30,60,21,0.5268985580278134
30,61,21,0.528716240258122
31,31,21,0.5194501815416503
31,32,21,0.5226340292259961
31,33,21,0.5199099536097567
31,34,21,0.5252309229941704
31,35,21,0.5203332284221174
31,36,21,0.523511787371201
31,37,21,0.5207239648263011
31,38,21,0.5309918939071957
31,39,21,0.5210833561891357
31,40,21,0.5330738763041893
31,41,21,0.521399312441126
31,42,21,0.5326165434158587
31,43,21,0.5216899634253027
31,44,21,0.5323964481387548
31,45,21,0.5219328800532943
31,46,21,0.5314439370110897
31,47,21,0.5221624227340818
31,48,21,0.5303761633958953
31,49,21,0.5223622441763781
31,50,21,0.5306688826289604
31,51,21,0.5225433386718121
31,52,21,0.5290666918453342
31,53,21,0.523680101507592
31,54,21,0.5283403536541689
31,55,21,0.5247836463013947
31,56,21,0.5291059205312713
31,57,21,0.525704393502446
31,58,21,0.5293095205806773
31,59,21,0.5264439003039912
31,60,21,0.5290432540720845
31,61,21,0.5269268025742457
32,32,21,0.5199249312230187
32,33,21,0.5252309220439709
32,34,21,0.520325001954329
32,35,21,0.5236369680456362
32,36,21,0.5207269535064343
32,37,21,0.5236817803623822
32,38,21,0.5210683881475904
32,39,21,0.5312685538943235
32,40,21,0.5213936564215339
32,41,21,0.532829722962024
32,42,21,0.5216567799149447
32,43,21,0.5325103352668968
32,44,21,0.5219224859044727
32,45,21,0.5321966131089957
32,46,21,0.522141438304085
32,47,21,0.531212984837049
32,48,21,0.5223524484413252
32,49,21,0.5302030426177065
32,50,21,0.5225217472225212
32,51,21,0.5299142523657027
32,52,21,0.5226915863715496
32,53,21,0.528752289376888
32,54,21,0.5238531856485344
32,55,21,0.5284983056977078
32,56,21,0.5249269819905902
32,57,21,0.5291292058457795
32,58,21,0.525824119990198
32,59,21,0.529209118354185
32,60,21,0.5265233525808075
32,61,21,0.5288801838601469
33,33,21,0.5203265503058465
33,34,21,0.5227704919246906
33,35,21,0.520709359301663
33,36,21,0.5234980014285668
33,37,21,0.5210627736029505
33,38,21,0.5237796517390924
33,39,21,0.5213648581720338
33,40,21,0.5314412403198693
33,41,21,0.5216443584733297
33,42,21,0.5325886968763703
33,43,21,0.521888870421733
33,44,21,0.5324291999468418
33,45,21,0.5221261976539733
33,46,21,0.531995816897124
33,47,21,0.5223274614561464
33,48,21,0.5309811441537242
33,49,21,0.5225096284187029
33,50,21,0.5298943288231811
33,51,21,0.5226710007502569
33,52,21,0.5297218856775254
33,53,21,0.5228270136204022
33,54,21,0.5283013911325694
33,55,21,0.5240195135814665
33,56,21,0.5286235671405772
33,57,21,0.5250673774403167
33,58,21,0.5291185846467226
33,59,21,0.5259385144823924
33,60,21,0.5290944332762141
33,61,21,0.5265884386306755
34,34,21,0.5207217803973053
34,35,21,0.5228602377847468
34,36,21,0.5210541745062052
34,37,21,0.5233106095276445
34,38,21,0.5213648646876415
34,39,21,0.5238022962003602
34,40,21,0.5216253573304834
34,41,21,0.5315224310540757
34,42,21,0.5218863727107479
34,43,21,0.5323490562816378
34,44,21,0.5221036782470306
34,45,21,0.5323484281339722
34,46,21,0.5223184059687258
34,47,21,0.5317921604634288
34,48,21,0.5224929506145236
34,49,21,0.5307500108308658
34,50,21,0.5226664431368486
34,51,21,0.5305256497197097
34,52,21,0.5228115977626931
34,53,21,0.5293363174880831
34,54,21,0.523004886809473
34,55,21,0.5282115962189647
34,56,21,0.52418031426822
34,57,21,0.5287137317029723
34,58,21,0.5252048464238732
34,59,21,0.5290814030832203
34,60,21,0.5260452951721298
34,61,21,0.528972423316772
35,35,21,0.521053242223858
35,36,21,0.522975206605004
35,37,21,0.5213463188634687
35,38,21,0.5230952367203693
35,39,21,0.5216193231101977
35,40,21,0.5238159180129374
35,41,21,0.5218631553145568
35,42,21,0.5315306723069081
35,43,21,0.5220968644297673
35,44,21,0.5321322331109645
35,45,21,0.5222944843330347
35,46,21,0.5322507236351919
35,47,21,0.5224833712076544
35,48,21,0.5315858929522078
35,49,21,0.522649602587552
35,50,21,0.5305217662175932
35,51,21,0.5228038755900911
35,52,21,0.5305417804770295
35,53,21,0.5229330290488254
35,54,21,0.5288391761972563
35,55,21,0.5231884458498374
35,56,21,0.5281696429570717
35,57,21,0.5243368107080257
35,58,21,0.5287705962014901
35,59,21,0.5253383221874572
35,60,21,0.5290241541522389
35,61,21,0.5261417136984542
36,36,21,0.5213519608713154
36,37,21,0.5230203813708585
36,38,21,0.5216089145018141
36,39,21,0.5231751474904799
36,40,21,0.5218647320890243
36,41,21,0.5239283392936245
36,42,21,0.522081459825494
36,43,21,0.5314806271870219
36,44,21,0.5222946945391899
36,45,21,0.5319493520128967
36,46,21,0.5224688610427554
36,47,21,0.532133359365276
36,48,21,0.5226474503324519
36,49,21,0.5313750454987299
36,50,21,0.5227904808495998
36,51,21,0.5302988399688966
36,52,21,0.5229277708038402
36,53,21,0.5301588566217177
36,54,21,0.523038984056895
36,55,21,0.528626639440689
36,56,21,0.5233640981357432
36,57,21,0.5281971285372208
36,58,21,0.5244899527422539
36,59,21,0.528798756790992
36,60,21,0.5254661953855382
36,61,21,0.5289529316899771
37,37,21,0.5216063904813694
37,38,21,0.5231399297211283
37,39,21,0.5218487611765382
37,40,21,0.5232354126109057
37,41,21,0.5220779388945961
37,42,21,0.5243690940403724
37,43,21,0.5222775086738412
37,44,21,0.5313998273497259
37,45,21,0.5224666290321349
37,46,21,0.5318148279428877
37,47,21,0.5226307914142773
37,48,21,0.5319999861540108
37,49,21,0.5227845806596134
37,50,21,0.5311637789477739
37,51,21,0.522912814071224
37,52,21,0.5300819061039427
37,53,21,0.5230310111149532
37,54,21,0.5296027729880658
37,55,21,0.5231309516873535
37,56,21,0.5286607971688333
37,57,21,0.5235339057636674
37,58,21,0.5283104464553383
37,59,21,0.5246388893594852
37,60,21,0.5288022425331141
37,61,21,0.5255867223686267
38,38,21,0.5218527008803885
38,39,21,0.5232203883025017
38,40,21,0.5220701827571993
38,41,21,0.5233593658498831
38,42,21,0.5222812399254695
38,43,21,0.524852656580307
38,44,21,0.5224567089145206
38,45,21,0.5312983349396256
38,46,21,0.52263097601143
38,47,21,0.5317260737239953
38,48,21,0.5227716379099574
38,49,21,0.531854834482279
38,50,21,0.5229100156015778
38,51,21,0.5309535686356817
38,52,21,0.5230205739857522
38,53,21,0.5298714974481831
38,54,21,0.5231255979950666
38,55,21,0.5295752016182551
38,56,21,0.5232146479780504
38,57,21,0.5285745299666254
38,58,21,0.5236995126088483
38,59,21,0.5283969028434937
38,60,21,0.52478355933319
38,61,21,0.5287875321175044
39,39,21,0.5220688918228329
39,40,21,0.5233340173495721
39,41,21,0.5222718317670119
39,42,21,0.523404159532119
39,43,21,0.522457077358617
39,44,21,0.5253287632016689
39,45,21,0.5226159662976824
39,46,21,0.5311942591502435
39,47,21,0.52276688448251
39,48,21,0.5316714591153379
39,49,21,0.5228949523758909
39,50,21,0.5316986371579454
39,51,21,0.523015629053105
39,52,21,0.5307468227895283
39,53,21,0.5231146528121522
39,54,21,0.5296679921873336
39,55,21,0.5232082680402594
39,56,21,0.5295592935713822
39,57,21,0.5232898363633018
39,58,21,0.5283907296856843
39,59,21,0.5238613610786476
39,60,21,0.5284580581899668
39,61,21,0.5249228815635838
40,40,21,0.5222762737541038
40,41,21,0.5233965375585337
40,42,21,0.5224550701177199
40,43,21,0.5234669078145302
40,44,21,0.5226176080604424
40,45,21,0.5257673795814058
40,46,21,0.5227563104474049
40,47,21,0.5310900582458865
40,48,21,0.5228935252011461
40,49,21,0.5316313859103166
40,50,21,0.52300493288417
40,51,21,0.53153516478615
40,52,21,0.523113507261695
40,53,21,0.5305445037908424
40,54,21,0.5232012838346797
40,55,21,0.5294715882440096
40,56,21,0.5232856930497805
40,57,21,0.5294059125498894
40,58,21,0.5233556246529344
40,59,21,0.5281399504633443
40,60,21,0.5240185467224234
40,61,21,0.5284981147363268
41,41,21,0.5224555831523832
41,42,21,0.5234581048366862
41,43,21,0.5226102665396126
41,44,21,0.5235101620139403
41,45,21,0.5227539261567916
41,46,21,0.5261750918791958
41,47,21,0.5228813879410378
41,48,21,0.5309920282206536
41,49,21,0.5230010271520047
41,50,21,0.5315998098393806
41,51,21,0.523102835428443
41,52,21,0.5313676294611832
41,53,21,0.5231987792186407
41,54,21,0.5303499750089372
41,55,21,0.5232767242248861
41,56,21,0.5296780681658779
41,57,21,0.5233501397165512
41,58,21,0.529185838095059
41,59,21,0.5234137444224917
41,60,21,0.5280087804768225
41,61,21,0.5241716995172435
42,42,21,0.5226142353328759
42,43,21,0.5234854182741979
42,44,21,0.5227504341903741
42,45,21,0.5235419595769771
42,46,21,0.5228818726905149
42,47,21,0.5265388728506395
42,48,21,0.5229938329647719
42,49,21,0.530892552922978
42,50,21,0.5231025149166173
42,51,21,0.5315612912673804
42,52,21,0.5231914207345592
42,53,21,0.5311948952852913
42,54,21,0.5232756117039679
42,55,21,0.5301609908840166
42,56,21,0.5233440427399705
42,57,21,0.5297418010554417
42,58,21,0.5234113305624348
42,59,21,0.5289140571616923
42,60,21,0.5234645182755686
42,61,21,0.5280971210396714
43,43,21,0.5227515538047741
43,44,21,0.5235388040364892
43,45,21,0.522875228706706
43,46,21,0.5235812767885697
43,47,21,0.5229924737640534
43,48,21,0.5268659934425316
43,49,21,0.5230944083144328
43,50,21,0.5308020024324255
43,51,21,0.5231889791406916
43,52,21,0.5315102773887715
43,53,21,0.5232676613319118
43,54,21,0.5310204169760552
43,55,21,0.5233425222115098
43,56,21,0.529978742923463
43,57,21,0.5234040565035796
43,58,21,0.5296304498998815
43,59,21,0.5234599167689414
43,60,21,0.5286153916248242
43,61,21,0.5235066857075027
44,44,21,0.5228793809303341
44,45,21,0.5235696158540413
44,46,21,0.5229893486510733
44,47,21,0.523611228361117
44,48,21,0.5230957202036653
44,49,21,0.5271560237985117
44,50,21,0.5231838918460484
44,51,21,0.5307166355660299
44,52,21,0.5232677179809946
44,53,21,0.531445228563508
44,54,21,0.5233374816509081
44,55,21,0.5308465553148652
44,56,21,0.5234031108035949
44,57,21,0.529802677450698
44,58,21,0.5234545758580434
44,59,21,0.5294388910751371
44,60,21,0.5235039102267041
44,61,21,0.5282995314771994
45,45,21,0.5229909695509394
45,46,21,0.5236138354112468
45,47,21,0.5230903288315678
45,48,21,0.523645884655895
45,49,21,0.5231833672446636
45,50,21,0.5274162848772489
45,51,21,0.5232621420902166
45,52,21,0.5306410126098839
45,53,21,0.5233360529227562
45,54,21,0.531369167315354
45,55,21,0.5233965348067238
45,56,21,0.5306744039068393
45,57,21,0.5234524313470997
45,58,21,0.5296327555478034
45,59,21,0.523498074971598
45,60,21,0.5292041243558261
45,61,21,0.523539795588812
46,46,21,0.5230939920474711
46,47,21,0.5236362990754471
46,48,21,0.5231807899421812
46,49,21,0.5236659454280708
46,50,21,0.5232636203096481
46,51,21,0.5276403356717503
46,52,21,0.5233320116540221
46,53,21,0.5305818330873358
46,54,21,0.5233960232021749
46,55,21,0.5312797646249569
46,56,21,0.5234480445768493
46,57,21,0.530506123056983
46,58,21,0.5234972725402772
46,59,21,0.5294687636625106
46,60,21,0.5235357463134382
46,61,21,0.5289487269057979
47,47,21,0.5231824428294384
47,48,21,0.5236652386331117
47,49,21,0.5232596548889937
47,50,21,0.523685258731354
47,51,21,0.5233309131821872
47,52,21,0.527834351742049
47,53,21,0.5233911435590547
47,54,21,0.5305383492097124
47,55,21,0.5234469398640219
47,56,21,0.5311776462497477
47,57,21,0.5234925370725573
47,58,21,0.5303435016574892
47,59,21,0.5235344528199225
47,60,21,0.529310515503194
47,61,21,0.5235704016688483
48,48,21,0.5232627189356894
48,49,21,0.5236780854937885
48,50,21,0.5233280865775007
48,51,21,0.5236999187568097
48,52,21,0.52339136759981
48,53,21,0.5279939370188307
48,54,21,0.5234438944801734
48,55,21,0.5305108273370817
48,56,21,0.5234924744330578
48,57,21,0.5310700958104123
48,58,21,0.5235312909382459
48,59,21,0.5301854725907517
48,60,21,0.5235700907115156
48,61,21,0.5291575904690135
49,49,21,0.5233291298901731
49,50,21,0.5236942415574143
49,51,21,0.5233877736057999
49,52,21,0.5237100132282498
49,53,21,0.5234432008199469
49,54,21,0.5281408720602553
49,55,21,0.5234890566262166
49,56,21,0.5304967411373781
49,57,21,0.5235308792605683
49,58,21,0.5309509769896325
49,59,21,0.5235665416262598
49,60,21,0.5300341271368273
49,61,21,0.5235996827713186
50,50,21,0.5233898137272571
50,51,21,0.5237053090553878
50,52,21,0.5234408795227397
50,53,21,0.5237219694871483
50,54,21,0.5234896651917317
50,55,21,0.5282548209192252
50,56,21,0.5235287100027475
50,57,21,0.530491090789147
50,58,21,0.5235666782997503
50,59,21,0.5308291226952239
50,60,21,0.52359707573769
50,61,21,0.5298872361605982
51,51,21,0.5234414966594778
51,52,21,0.5237181160603822
51,53,21,0.5234869630726832
51,54,21,0.5237277077561344
51,55,21,0.5235286909700165
51,56,21,0.5283543952631634
51,57,21,0.5235638820495125
51,58,21,0.53048797081029
51,59,21,0.5235967799299166
51,60,21,0.5307020045555568
51,61,21,0.5236247911440021
52,52,21,0.5234883446991495
52,53,21,0.5237249717494462
52,54,21,0.5235270220332349
52,55,21,0.5237410974235328
52,56,21,0.5235644805838744
52,57,21,0.5284338079443466
52,58,21,0.5235949005958681
52,59,21,0.5304858586595245
52,60,21,0.5236249656941938
52,61,21,0.5305734554775883
53,53,21,0.523527399726022
53,54,21,0.5237424269127686
53,55,21,0.5235624285349777
53,56,21,0.5237519560290189
53,57,21,0.5235949906951223
53,58,21,0.5284998173224756
53,59,21,0.5236226220572291
53,60,21,0.5304791165600846
53,61,21,0.5236482640780994
54,54,21,0.5235633923578588
54,55,21,0.5237491733673353
54,56,21,0.5235938139549572
54,57,21,0.5237599150182984
54,58,21,0.5236230738982978
54,59,21,0.5285497827488489
54,60,21,0.5236465223781878
54,61,21,0.5304665377065756
55,55,21,0.5235941708531842
55,56,21,0.5237620542785657
55,57,21,0.523621453942028
55,58,21,0.523767628617102
55,59,21,0.5236464640858389
55,60,21,0.5285931174077192
55,61,21,0.5236674864075331
56,56,21,0.5236222693592675
56,57,21,0.5237659753258868
56,58,21,0.5236454726390471
56,59,21,0.5237743796934002
56,60,21,0.5236678676603134
56,61,21,0.5286280089964989
57,57,21,0.5236458141213248
57,58,21,0.5237741029607059
57,59,21,0.523666768891538
57,60,21,0.5237779967985576
57,61,21,0.5236861099141124
58,58,21,0.5236675020752241
58,59,21,0.5237779617822247
58,60,21,0.5236854785758163
58,61,21,0.5237829009199251
59,59,21,0.5236858314946241
59,60,21,0.5237833941595869
59,61,21,0.5237016881205114
60,60,21,0.5237022725173083
60,61,21,0.5237864481986747
61,61,21,0.5237162671079622
