20,60,19,0.5291796124003421
20,61,19,0.5357246446863471
21,21,19,0.5167843244603061
21,22,19,0.5268387158492709
21,23,19,0.517045064790145
21,24,19,0.5254613360334178
21,25,19,0.5178891308223901
21,26,19,0.526967731232949
21,27,19,0.5187606170012004
21,28,19,0.5314555198217034
21,29,19,0.5195826661534025
21,30,19,0.5385250206684619
21,31,19,0.5203660671670218
21,32,19,0.53793078230875
21,33,19,0.5210851791254892
21,34,19,0.5368141978095439
21,35,19,0.521761648077083
21,36,19,0.5356628951423934
21,37,19,0.5223729376005786
21,38,19,0.5346299911025748
21,39,19,0.5228760981847275
21,40,19,0.5443568031617191
21,41,19,0.5239874795502971
21,42,19,0.5335543557061061
21,43,19,0.525800277733434
21,44,19,0.53128882952182
21,45,19,0.5272903502308816
21,46,19,0.5321772082610854
21,47,19,0.528422074288161
21,48,19,0.5328607041376741
21,49,19,0.5293070407780621
21,50,19,0.5327986801384805
21,51,19,0.5299641561400411
21,52,19,0.5321806142396142
21,53,19,0.5302756383377182
21,54,19,0.5321907935729252
21,55,19,0.5302041446266066
21,56,19,0.5338278520485618
21,57,19,0.5298815520670817
21,58,19,0.5339022002888253
21,59,19,0.5294448794764569
21,60,19,0.5343730136803656
21,61,19,0.5289832694382348
22,22,19,0.5170200483817805
22,23,19,0.5265908389163504
22,24,19,0.5178951066203614
22,25,19,0.5256523628068832
22,26,19,0.5187331378947458
22,27,19,0.5262480239127824
22,28,19,0.5195833683109553
22,29,19,0.5326241452873378
22,30,19,0.5203226692455242
22,31,19,0.5380299534783208
22,32,19,0.521025257775833
22,33,19,0.537306691413505
22,34,19,0.5216944153419188
22,35,19,0.536576053133532
22,36,19,0.5223030102372642
22,37,19,0.5353900426751586
22,38,19,0.5228090437245831
22,39,19,0.534310658103764
22,40,19,0.5232321275040741
22,41,19,0.5401024085037963
22,42,19,0.5243820836722908
22,43,19,0.5331433191082758
22,44,19,0.5260805454887215
22,45,19,0.5312525811080508
22,46,19,0.5274592215230911
22,47,19,0.5323249956443685
22,48,19,0.5285480480602874
22,49,19,0.532804351560043
22,50,19,0.5294075625727228
22,51,19,0.532563245384721
22,52,19,0.5300067902487922
22,53,19,0.5318796307384487
22,54,19,0.5302164976664729
22,55,19,0.5325908608378488
22,56,19,0.5300626303413721
22,57,19,0.5338519180016169
22,58,19,0.5296944844745466
22,59,19,0.5337897089522103
22,60,19,0.5292433843967578
22,61,19,0.5347070241862022
23,23,19,0.5178340533341268
23,24,19,0.5258027469652536
23,25,19,0.5187283544326463
23,26,19,0.5260744305673994
23,27,19,0.5195107065180511
23,28,19,0.5254091576447104
23,29,19,0.5202759074148635
23,30,19,0.5335619577883719
23,31,19,0.5209655017979368
23,32,19,0.537582412529834
23,33,19,0.5216184729938661
23,34,19,0.5367925442763968
23,35,19,0.5222261445492823
23,36,19,0.5363379354046603
23,37,19,0.5227287046990249
23,38,19,0.5351116290756317
23,39,19,0.5231790524672947
23,40,19,0.5341908375174507
23,41,19,0.5235933570498458
23,42,19,0.5372813841007981
23,43,19,0.5247271674378019
23,44,19,0.5325361134611055
23,45,19,0.5263275243724614
23,46,19,0.5314304739010793
23,47,19,0.5276310390531846
23,48,19,0.5324247255071414
23,49,19,0.5286777262091961
23,50,19,0.5326925718101805
23,51,19,0.5295063519715177
23,52,19,0.5323069941133944
23,53,19,0.5300248115256455
23,54,19,0.5315993466774634
23,55,19,0.5301327901824527
23,56,19,0.532856591797236
23,57,19,0.529905741401128
23,58,19,0.5337716217206036
23,59,19,0.5295060464146142
23,60,19,0.5338218297033638
23,61,19,0.5290536148861447
24,24,19,0.5187210263779386
24,25,19,0.5250964643237616
24,26,19,0.5195260173408467
24,27,19,0.5263687686775776
24,28,19,0.5202292479156936
24,29,19,0.5257195958475439
24,30,19,0.5209457090597073
24,31,19,0.5342697170767556
24,32,19,0.5215795884700818
24,33,19,0.5371634226793361
24,34,19,0.5221754861619284
24,35,19,0.5364632262383138
24,36,19,0.5226765376789728
24,37,19,0.5360829665912722
24,38,19,0.5231344156872049
24,39,19,0.5348251277519595
24,40,19,0.5235605504736925
24,41,19,0.5349817436671753
24,42,19,0.5239269853446398
24,43,19,0.535095415868912
24,44,19,0.5250320890216578
24,45,19,0.5316509788767508
24,46,19,0.5265513739481557
24,47,19,0.531655985335275
24,48,19,0.5277973046123092
24,49,19,0.5324649918490065
24,50,19,0.5288129245423825
24,51,19,0.5325352002983212
24,52,19,0.529593382832164
24,53,19,0.532046607608285
24,54,19,0.5300163640593332
24,55,19,0.5313502477156034
24,56,19,0.5300267005554627
24,57,19,0.5330307621089688
24,58,19,0.5297406904601056
24,59,19,0.5336702358975322
24,60,19,0.529322742086708
24,61,19,0.5339958326366174
25,25,19,0.51949151025845
25,26,19,0.5246115906524647
25,27,19,0.5202240985002564
25,28,19,0.5264452271108617
25,29,19,0.5208788098496843
25,30,19,0.5260922287566
25,31,19,0.52153382031081
25,32,19,0.5347583510885411
25,33,19,0.5221158710596389
25,34,19,0.5367898881113057
25,35,19,0.5226194494477999
25,36,19,0.5362634172268779
25,37,19,0.5230900694461089
25,38,19,0.5358026148582563
25,39,19,0.5235128349370217
25,40,19,0.5345288721177766
25,41,19,0.5239025272517274
25,42,19,0.5348345136918883
25,43,19,0.5242323064714787
25,44,19,0.5341791207851397
25,45,19,0.5253078676962475
25,46,19,0.5311905348346426
25,47,19,0.5267596498296159
25,48,19,0.5318388096688667
25,49,19,0.5279610191262623
25,50,19,0.5324467206917829
25,51,19,0.5289453923382051
25,52,19,0.5323478311260555
25,53,19,0.5296605740092548
25,54,19,0.5317978777504981
25,55,19,0.5299808293724632
25,56,19,0.5315563918089888
25,57,19,0.529901380978236
25,58,19,0.5331502083084608
25,59,19,0.5295731372119633
25,60,19,0.5335454786083248
25,61,19,0.5291483193116882
26,26,19,0.5202208027250323
26,27,19,0.5244135433246533
26,28,19,0.52089225432261
26,29,19,0.5263433630046243
26,30,19,0.5214889232585431
26,31,19,0.5263444218425076
26,32,19,0.5220975697816403
26,33,19,0.5350578580200772
26,34,19,0.5225871108429937
26,35,19,0.5364350250469517
26,36,19,0.5230650840803301
26,37,19,0.5361258428240131
26,38,19,0.5234916218757937
26,39,19,0.5355214906182452
26,40,19,0.523874747503114
26,41,19,0.5342259024098355
26,42,19,0.5242143606826694
26,43,19,0.5351405977162068
26,44,19,0.5244752942247562
26,45,19,0.5327701818799524
26,46,19,0.5255608127456838
26,47,19,0.5308786266940468
26,48,19,0.5269583770150217
26,49,19,0.5319706437260341
26,50,19,0.5281234809545975
26,51,19,0.5323772028113447
26,52,19,0.5290697638844243
26,53,19,0.5321463540347803
26,54,19,0.5297044997500547
26,55,19,0.531566702687311
26,56,19,0.529919038750106
26,57,19,0.5318304083463266
26,58,19,0.5297652172167843
26,59,19,0.5332203325612163
26,60,19,0.5294074199285826
26,61,19,0.5334623482431129
27,27,19,0.5208586331333337
27,28,19,0.5246986612003172
27,29,19,0.5214740464884656
27,30,19,0.5261324781551939
27,31,19,0.5220477986748238
27,32,19,0.526536756755175
27,33,19,0.5225638464199405
27,34,19,0.5351897058542857
27,35,19,0.5230291683326536
27,36,19,0.5360812532723622
27,37,19,0.5234567151324864
27,38,19,0.5360110968447738
27,39,19,0.5238439022181267
27,40,19,0.5352386956618713
27,41,19,0.5241678674427033
27,42,19,0.5339209556777972
27,43,19,0.5244503701880487
27,44,19,0.5342812215553291
27,45,19,0.524692865686422
27,46,19,0.5325158021831071
27,47,19,0.5257965647486982
27,48,19,0.5311208974949554
27,49,19,0.5271506376479442
27,50,19,0.5320432747365524
27,51,19,0.5282843603046362
27,52,19,0.5322698547394347
27,53,19,0.5291802535022273
27,54,19,0.5319442857025104
27,55,19,0.5297203339951452
27,56,19,0.5313582114732764
27,57,19,0.5298352606885467
27,58,19,0.5320704072135363
27,59,19,0.5296226028700022
27,60,19,0.5332398952233623
27,61,19,0.5292488750532791
28,28,19,0.521458233272792
28,29,19,0.5250012070302286
28,30,19,0.522056597942741
28,31,19,0.5265367370463406
28,32,19,0.5225447064176376
28,33,19,0.5265322211058163
28,34,19,0.5230300416186162
28,35,19,0.5351885326051853
28,36,19,0.5234345541481719
28,37,19,0.5357512058456795
28,38,19,0.5238176394168554
28,39,19,0.5358581848809154
28,40,19,0.5241452119359412
28,41,19,0.5349543622436675
28,42,19,0.5244180219201334
28,43,19,0.5336203576379677
28,44,19,0.5246810950818959
28,45,19,0.5340787120463942
28,46,19,0.524903029540228
28,47,19,0.5319897839054237
28,48,19,0.5260214288555616
28,49,19,0.5313230286185157
28,50,19,0.5273384414357005
28,51,19,0.5320635416996184
28,52,19,0.5284387970785364
28,53,19,0.5321390922188568
28,54,19,0.5292699114803163
28,55,19,0.5317499460738897
28,56,19,0.5297098541495341
28,57,19,0.5311680023950995
28,58,19,0.5297357246471737
28,59,19,0.5322842840501592
28,60,19,0.5294797682293801
28,61,19,0.533196876939615
29,29,19,0.522024271286463
29,30,19,0.5265367298006753
29,31,19,0.5225397013439433
29,32,19,0.5255130773964273
29,33,19,0.5230033443819887
29,34,19,0.5265860308070521
29,35,19,0.5234207708062545
29,36,19,0.5350925167690485
29,37,19,0.5237815345466053
29,38,19,0.5354869362773906
29,39,19,0.5241057729086823
29,40,19,0.5356702145078055
29,41,19,0.5243929251584447
29,42,19,0.5346633512209217
29,43,19,0.5246456946363296
29,44,19,0.5333251767889295
29,45,19,0.5248810979005123
29,46,19,0.5336295276522428
29,47,19,0.525075238472899
29,48,19,0.5314568599215274
29,49,19,0.526236629616257
29,50,19,0.531474061382671
29,51,19,0.5275221127903383
29,52,19,0.5320409492452893
29,53,19,0.5285825470979107
29,54,19,0.531997371774364
29,55,19,0.5293366627868136
29,56,19,0.5315649318841568
29,57,19,0.5296750429118957
29,58,19,0.5309944659680444
29,59,19,0.5296263615537591
29,60,19,0.5324545363798423
29,61,19,0.5293395636303967
30,30,19,0.5225262483005594
30,31,19,0.5251700154537339
30,32,19,0.5230131756315489
30,33,19,0.5254281695397455
30,34,19,0.5234074962726808
30,35,19,0.52718146314073
30,36,19,0.5237744736421046
30,37,19,0.534941542283716
30,38,19,0.5240814260262243
30,39,19,0.5353082789861168
30,40,19,0.5243734574271002
30,41,19,0.535457686855188
30,42,19,0.5246385157842454
30,43,19,0.534371990817393
30,44,19,0.5248581104918403
30,45,19,0.5330389894282563
30,46,19,0.5250622829826525
30,47,19,0.5328833200190883
30,48,19,0.525244395111602
30,49,19,0.5315054255680435
30,50,19,0.5264448202296479
30,51,19,0.5315768359613506
30,52,19,0.5277008182309257
30,53,19,0.5319882072558662
30,54,19,0.5287120986726308
30,55,19,0.5318518272472713
30,56,19,0.529378101732737
30,57,19,0.5313894546480626
30,58,19,0.5296208600846949
30,59,19,0.5311239629537647
30,60,19,0.5295116722102278
30,61,19,0.5325723909632751
31,31,19,0.5229882158265103
31,32,19,0.5253430568294465
31,33,19,0.5234013706595159
31,34,19,0.5255532939093177
31,35,19,0.5237466121915053
31,36,19,0.5278407907251836
31,37,19,0.5240649453305369
31,38,19,0.5347806689482111
31,39,19,0.5243486449838572
31,40,19,0.5352076909924266
31,41,19,0.5246126371972922
31,42,19,0.5352323254714167
31,43,19,0.5248398918379586
31,44,19,0.5340840868800479
31,45,19,0.525041135006791
31,46,19,0.5328806554190684
31,47,19,0.5252305249873039
31,48,19,0.5320995060816536
31,49,19,0.5253883562464015
31,50,19,0.5313458084853128
31,51,19,0.5266484475161419
31,52,19,0.5316374154777721
31,53,19,0.5278710069405488
31,54,19,0.5319150081694249
31,55,19,0.5288231042996746
31,56,19,0.5317064502328269
31,57,19,0.5293955868550722
31,58,19,0.5312233452337851
31,59,19,0.5295523189478567
31,60,19,0.5313479879096809
31,61,19,0.529396022221164
32,32,19,0.5233914073967815
32,33,19,0.5254082622248556
32,34,19,0.5237489346814423
32,35,19,0.5255727025713239
32,36,19,0.5240474400825816
32,37,19,0.5284586050904316
32,38,19,0.5243461297498353
32,39,19,0.5346195064333021
32,40,19,0.5245976059888768
32,41,19,0.535148332719935
32,42,19,0.5248258396477382
32,43,19,0.5349974727291269
32,44,19,0.5250331991232998
32,45,19,0.5338034311992389
32,46,19,0.5252174309429685
32,47,19,0.5324983734170876
32,48,19,0.5253776230116929
32,49,19,0.5320411673955255
32,50,19,0.5255125598776256
32,51,19,0.5310210643608275
32,52,19,0.5268461581008541
32,53,19,0.5316627176141637
32,54,19,0.528031178536814
32,55,19,0.5318292469109308
32,56,19,0.5289121795302413
32,57,19,0.5315625119678925
32,58,19,0.5293914759368096
32,59,19,0.5310635372583408
32,60,19,0.5294738338404574
32,61,19,0.5315825414668185
33,33,19,0.5237298633326611
33,34,19,0.5255005016110557
33,35,19,0.5240425150777706
33,36,19,0.5257505991388701
33,37,19,0.5243241682677487
33,38,19,0.5290205199599121
33,39,19,0.5245859500623236
33,40,19,0.5344679434774426
33,41,19,0.5248104955384914
33,42,19,0.5350965823567774
33,43,19,0.5250194228588247
33,44,19,0.5347543803533268
33,45,19,0.5252045884280315
33,46,19,0.5335336583442806
33,47,19,0.525359860491916
33,48,19,0.5330287215392683
33,49,19,0.5254996072429217
33,50,19,0.5318813207163607
33,51,19,0.5257001546606886
33,52,19,0.5311414991775286
33,53,19,0.5270379698898153
33,54,19,0.5316619461435714
33,55,19,0.5281773649892374
33,56,19,0.5317350991584908
33,57,19,0.528980011157214
33,58,19,0.5314204707874202
33,59,19,0.5293701134898706
33,60,19,0.5309117786092061
33,61,19,0.5293894925348045
34,34,19,0.5240352808587329
34,35,19,0.5256168892938412
34,36,19,0.5243299141345366
34,37,19,0.5257910265169357
34,38,19,0.5245730320924115
34,39,19,0.5295164926826893
34,40,19,0.524809743735567
34,41,19,0.5343199736245982
34,42,19,0.525011011916777
34,43,19,0.5350306924466156
34,44,19,0.525195546021354
34,45,19,0.5345073843578384
34,46,19,0.5253512921885449
34,47,19,0.533275784243265
34,48,19,0.5254876734994018
34,49,19,0.5332086452009411
34,50,19,0.5256104358488846
34,51,19,0.5316049039486566
34,52,19,0.5259132563017719
34,53,19,0.5312337765658364
34,54,19,0.5272207077840794
34,55,19,0.5316408457860574
34,56,19,0.5283070179276602
34,57,19,0.5316350639966573
34,58,19,0.5290266541334502
34,59,19,0.5312787582465289
34,60,19,0.5293345818687747
34,61,19,0.5307646440893052
35,35,19,0.5243165806921978
35,36,19,0.5257274258071936
35,37,19,0.5245730648046539
35,38,19,0.5259089191773595
35,39,19,0.5247962609728227
35,40,19,0.5299477614605687
35,41,19,0.5250026471979329
35,42,19,0.5341808611734007
35,43,19,0.5251806089843131
35,44,19,0.534944121464857
35,45,19,0.5253383388565243
35,46,19,0.5342610316957498
35,47,19,0.5254771000632656
35,48,19,0.5330277155897485
35,49,19,0.5255956747592149
35,50,19,0.5330111620120317
35,51,19,0.5257052920358378
35,52,19,0.5312424046198486
35,53,19,0.5261200796281706
35,54,19,0.531298324831058
35,55,19,0.5273940856616295
35,56,19,0.5316045507911269
35,57,19,0.5284183959645106
35,58,19,0.5315303124187469
35,59,19,0.529054381020054
35,60,19,0.5311395880618672
35,61,19,0.5292888262630328
36,36,19,0.5245689980825657
36,37,19,0.5258439825235599
36,38,19,0.5248050103065884
36,39,19,0.5259522214786564
36,40,19,0.5249943712003183
36,41,19,0.5303244715397518
36,42,19,0.5251748080702268
36,43,19,0.5340580563564195
36,44,19,0.5253300268230564
36,45,19,0.5348362221709573
36,46,19,0.525470943820208
36,47,19,0.5340167512118453
36,48,19,0.5255894579754811
36,49,19,0.5327908124891209
36,50,19,0.5256956157399738
36,51,19,0.5326829563323875
36,52,19,0.525792571517054
36,53,19,0.5309575257201304
36,54,19,0.5263203695627453
36,55,19,0.5313389901973221
36,56,19,0.5275554530902007
36,57,19,0.5315553153642478
36,58,19,0.5285115576702057
36,59,19,0.5314210367601271
36,60,19,0.5290659987022407
36,61,19,0.5310029329607375
37,37,19,0.5247960219924515
37,38,19,0.5259050391343402
37,39,19,0.5249944211288798
37,40,19,0.5260145634074189
37,41,19,0.525162247814068
37,42,19,0.5306434795840032
37,43,19,0.5253212837021852
37,44,19,0.5339579754775268
37,45,19,0.5254598316279782
37,46,19,0.5347081506231522
37,47,19,0.5255821009035415
37,48,19,0.5337803986777729
37,49,19,0.5256880947804722
37,50,19,0.532563835093459
37,51,19,0.5257808939549691
37,52,19,0.5323016327453971
37,53,19,0.5258638444360493
37,54,19,0.531025161795832
37,55,19,0.5265115905123567
37,56,19,0.5313599611820976
37,57,19,0.5277025115210435
37,58,19,0.531496001547992
37,59,19,0.5285867847474309
37,60,19,0.5313083748079808
37,61,19,0.5290640115496924
38,38,19,0.5249911427533113
38,39,19,0.5259609602775746
38,40,19,0.5251659578482034
38,41,19,0.5260427159856561
38,42,19,0.5253147447898896
38,43,19,0.530905279563555
38,44,19,0.5254563484599553
38,45,19,0.5338861628389607
38,46,19,0.5255763548331016
38,47,19,0.5345615664164495
38,48,19,0.5256841732357356
38,49,19,0.5335539356209328
38,50,19,0.5257759251642848
38,51,19,0.5323469523685436
38,52,19,0.5258556339680801
38,53,19,0.5318971967523
38,54,19,0.5259290682139484
38,55,19,0.5310111713355776
38,56,19,0.5266947754813726
38,57,19,0.5313635168549286
38,58,19,0.5278345679071665
38,59,19,0.531427098930606
38,60,19,0.528645189068261
38,61,19,0.5311937181296286
39,39,19,0.5251581566460938
39,40,19,0.5260139148045803
39,41,19,0.5253143231307101
39,42,19,0.5260987945906532
39,43,19,0.5254483210959925
39,44,19,0.5311244281092751
39,45,19,0.5255716798433189
39,46,19,0.533844697284617
39,47,19,0.525677141591568
39,48,19,0.5344016330051689
39,49,19,0.5257701394721718
39,50,19,0.5333373272348655
39,51,19,0.5258496690796002
39,52,19,0.5321395413988511
39,53,19,0.5259192920849732
39,54,19,0.5314919269422516
39,55,19,0.5259807778452849
39,56,19,0.5309896110174755
39,57,19,0.5268683904739042
39,58,19,0.5410393402021457
39,59,19,0.527951642372826
39,60,19,0.531350414376011
39,61,19,0.5286889105378701
40,40,19,0.5253108200651163
40,41,19,0.5260514090460853
40,42,19,0.5254511554791271
40,43,19,0.5261271344861698
40,44,19,0.5255682638971968
40,45,19,0.5312988164576747
40,46,19,0.5256757936527819
40,47,19,0.5338247935325997
40,48,19,0.5257658221942827
40,49,19,0.5342289101026659
40,50,19,0.5258472916501536
40,51,19,0.5331302059922822
40,52,19,0.5259161184908662
40,53,19,0.5319406195711119
40,54,19,0.525973373296979
40,55,19,0.5313979473951489
40,56,19,0.5260253013320281
40,57,19,0.5310439088098842
40,58,19,0.5270291369520703
40,59,19,0.534842998837175
40,60,19,0.5280532207724208
40,61,19,0.5312667885413798
41,41,19,0.5254444932410247
41,42,19,0.5260976325686167
41,43,19,0.5255674696396155
41,44,19,0.5261648880674143
41,45,19,0.5256707594515436
41,46,19,0.5314376159868566
41,47,19,0.5257628679083461
41,48,19,0.5338163412201313
41,49,19,0.5258421553399487
41,50,19,0.5340509571181404
41,51,19,0.5259112118202273
41,52,19,0.5329316871077575
41,53,19,0.5259687201832705
41,54,19,0.5317498588680032
41,55,19,0.526018100073855
41,56,19,0.5313814814745977
41,57,19,0.5260656066139157
41,58,19,0.5310801041608401
41,59,19,0.527177943421104
41,60,19,0.5322011186850022
41,61,19,0.5281404840272697
42,42,19,0.525564115237359
42,43,19,0.526132525641776
42,44,19,0.5256722189328196
42,45,19,0.526180065985699
42,46,19,0.5257603812528331
42,47,19,0.531543736520511
42,48,19,0.525840773040246
42,49,19,0.5338098001239621
42,50,19,0.525907750669825
42,51,19,0.5338698502491188
42,52,19,0.5259657473505697
42,53,19,0.5327416242449234
42,54,19,0.5260156388236983
42,55,19,0.5316785176974488
42,56,19,0.5260605185242163
42,57,19,0.5313093390300946
42,58,19,0.5261007792358728
42,59,19,0.5311001106706923
42,60,19,0.5273145551230097
42,61,19,0.5312438196661459
43,43,19,0.5256669992768054
43,44,19,0.5261594493374228
43,45,19,0.525759418957065
43,46,19,0.5262024225709807
43,47,19,0.5258358990124885
43,48,19,0.5316265725152116
43,49,19,0.5259046806214306
43,50,19,0.5337974798496631
43,51,19,0.5259623266531673
43,52,19,0.5336894341355899
43,53,19,0.5260123254940718
43,54,19,0.5325589512290596
43,55,19,0.5260569914607116
43,56,19,0.53174275362388
43,57,19,0.5260956330265029
43,58,19,0.5311856253151461
43,59,19,0.5262654327917259
43,60,19,0.5311043626126445
43,61,19,0.5274384153600526
44,44,19,0.5257567446584552
44,45,19,0.5261776234320198
44,46,19,0.5258364004892581
44,47,19,0.5262104117283068
44,48,19,0.5259018272044345
44,49,19,0.5316847987009866
44,50,19,0.5259614377498103
44,51,19,0.5337744695800292
44,52,19,0.5260107430716319
44,53,19,0.5335126180380015
44,54,19,0.5260549405208871
44,55,19,0.5323835976866279
44,56,19,0.5260933395040366
44,57,19,0.5317489395399616
44,58,19,0.526127819191826
44,59,19,0.5310221491161538
44,60,19,0.5264255307826871
44,61,19,0.5310957406248918
45,45,19,0.5258323523505345
45,46,19,0.5261955129504567
45,47,19,0.5259010301456774
45,48,19,0.5262261163241158
45,49,19,0.525958285946952
45,50,19,0.5317325783909123
45,51,19,0.5260088173019681
45,52,19,0.5337383754831636
45,53,19,0.5260525135663292
45,54,19,0.5333404498382553
45,55,19,0.5260908848636628
45,56,19,0.5322137869546014
45,57,19,0.5261250357469647
45,58,19,0.5317219531472448
45,59,19,0.5261542710441562
45,60,19,0.5308265111849209
45,61,19,0.526574576171614
46,46,19,0.5258990178311186
46,47,19,0.5262090320919939
46,48,19,0.5259592810145933
46,49,19,0.5262309155568669
46,50,19,0.5260068434302112
46,51,19,0.5317686699637918
46,52,19,0.5260517374735112
46,53,19,0.5336878012863032
46,54,19,0.5260895050582776
46,55,19,0.5331752389287976
46,56,19,0.5261234273846036
46,57,19,0.5320501142310042
46,58,19,0.5261524795882074
46,59,19,0.5316566417429867
46,60,19,0.5261778280557867
46,61,19,0.5308431352536168
47,47,19,0.5259565689674526
47,48,19,0.5262190962973966
47,49,19,0.5260067500828631
47,50,19,0.5262523187269327
47,51,19,0.5260492908532362
47,52,19,0.5317984723523511
47,53,19,0.526088078707535
47,54,19,0.5336248726073196
47,55,19,0.5261213990523836
47,56,19,0.533015571560822
47,57,19,0.5261504069367879
47,58,19,0.53189064509206
47,59,19,0.5261756403240888
47,60,19,0.5315523485609133
47,61,19,0.5261968845922287
48,48,19,0.5260054286537408
48,49,19,0.5262382020928265
48,50,19,0.5260503885888473
48,51,19,0.5262579197695672
48,52,19,0.5260865654824691
48,53,19,0.5318223019823853
48,54,19,0.5261207930600769
48,55,19,0.5335497859018977
48,56,19,0.5261490183539401
48,57,19,0.5328611859541956
48,58,19,0.5261741247352646
48,59,19,0.5317353152537172
48,60,19,0.5261955276720004
48,61,19,0.5314127112818
49,49,19,0.5260485080690364
49,50,19,0.5262505438787346
49,51,19,0.5260866000545343
49,52,19,0.5262728350137238
49,53,19,0.5261189787500392
49,54,19,0.5318510466647361
49,55,19,0.5261479343108775
49,56,19,0.5334642860411203
49,57,19,0.5261722892535953
49,58,19,0.5327130679636966
49,59,19,0.5261939727215196
49,60,19,0.5315840197638575
49,61,19,0.5262129724161041
50,50,19,0.5260856387626631
50,51,19,0.5262618068186392
50,52,19,0.5261196894703861
50,53,19,0.5262753012448066
50,54,19,0.5261467678240949
50,55,19,0.531876116876835
50,56,19,0.5261719803282733
50,57,19,0.5333697305363745
50,58,19,0.5261929254681869
50,59,19,0.5325704608154335
50,60,19,0.5262119781697662
50,61,19,0.5314363795884532
51,51,19,0.5261182886807175
51,52,19,0.5262690898551929
51,53,19,0.5261466498565813
51,54,19,0.5262840459585337
51,55,19,0.526170767793651
51,56,19,0.5319057747296113
51,57,19,0.5261924450061071
51,58,19,0.5332701949377322
51,59,19,0.52621066363361
51,60,19,0.5324322403722274
51,61,19,0.5262267840882489
52,52,19,0.5261458993836114
52,53,19,0.5262774852058475
52,54,19,0.5261712817697355
52,55,19,0.526287421718299
52,56,19,0.5261918055346739
52,57,19,0.531933827994014
52,58,19,0.5262104993465333
52,59,19,0.5331663442950297
52,60,19,0.5262258685331087
52,61,19,0.5322977762299484
53,53,19,0.5261703121700055
53,54,19,0.5262822645932576
53,55,19,0.5261918052537902
53,56,19,0.5262932816221682
53,57,19,0.5262095796377582
53,58,19,0.531965252312437
53,59,19,0.5262255179830931
53,60,19,0.5330597824298726
53,61,19,0.526238951705031
54,54,19,0.5261913246969669
54,55,19,0.5262880570514755
54,56,19,0.5262098979748137
54,57,19,0.5262954615584106
54,58,19,0.5262250131553877
54,59,19,0.5319958494106208
54,60,19,0.526238765194983
54,61,19,0.5329525207605648
55,55,19,0.5262092029940458
55,56,19,0.5262925809730993
55,57,19,0.5262250182344163
55,58,19,0.5262993488657587
55,59,19,0.5262379973293639
55,60,19,0.5320248533000348
55,61,19,0.5262496400455052
56,56,19,0.5262246710777615
56,57,19,0.5262954016437648
56,58,19,0.5262381277530801
56,59,19,0.5263006845505295
56,60,19,0.5262491881552854
56,61,19,0.5320509122223684
57,57,19,0.5262375647658591
57,58,19,0.5262986156841619
57,59,19,0.5262491736568153
57,60,19,0.5265010208532244
57,61,19,0.5262588043609371
58,58,19,0.5262488974383492
58,59,19,0.5263008945213029
58,60,19,0.5262589668463933
58,61,19,0.5267222355832124
59,59,19,0.5262585678209522
59,60,19,0.526302896169007
59,61,19,0.5262670782408161
60,60,19,0.526266877490748
60,61,19,0.5263048742383514
61,61,19,0.526273923733234
