6,18,13,0.525065295147764
6,19,13,0.5561421957681535
6,20,13,0.527104180700662
6,21,13,0.5531775207482452
6,22,13,0.5303150392293651
6,23,13,0.5520451842213582
6,24,13,0.5345643544056574
6,25,13,0.5500303156655969
6,26,13,0.5395656111317445
6,27,13,0.5494015812774208
6,28,13,0.5433822358733442
6,29,13,0.5516013012958723
6,30,13,0.5455914201431049
6,31,13,0.5504614608169581
6,32,13,0.5460569007168122
6,33,13,0.5531440597689871
6,34,13,0.5454030011961507
6,35,13,0.5515305489166314
6,36,13,0.5452890598146349
6,37,13,0.552592733002386
6,38,13,0.5447238121665243
6,39,13,0.5552891763951643
6,40,13,0.5455476395549032
6,41,13,0.5605487704114833
6,42,13,0.5466041402368885
6,43,13,0.5589343837654812
6,44,13,0.5460176056705313
6,45,13,0.5561011929292287
6,46,13,0.5470625707863722
6,47,13,0.5561547527662221
6,48,13,0.5464287476687965
6,49,13,0.5551869061568692
6,50,13,0.5474000140856131
6,51,13,0.5531505814946416
6,52,13,0.5489597539872564
6,53,13,0.5553704274297243
6,54,13,0.5502619907173828
6,55,13,0.555714635407954
6,56,13,0.5504468158128206
6,57,13,0.5538166509801727
6,58,13,0.549560029558281
6,59,13,0.5567588605976342
6,60,13,0.549726496354287
6,61,13,0.5552732661246973
7,7,13,0.5
7,8,13,0.5563964843750002
7,9,13,0.513879984689933
7,10,13,0.5455672164150739
7,11,13,0.5147066998123859
7,12,13,0.5426783636847397
7,13,13,0.5186995321416982
7,14,13,0.5530395507812484
7,15,13,0.5191421945400484
7,16,13,0.5656170582356611
7,17,13,0.5214537600869082
7,18,13,0.5597556402988126
7,19,13,0.5256670934592981
7,20,13,0.554032240837493
7,21,13,0.528914644330141
7,22,13,0.5524063562841687
7,23,13,0.5313132951084235
7,24,13,0.5508468514671992
7,25,13,0.5360395981679141
7,26,13,0.5487362162226002
7,27,13,0.5402973719743959
7,28,13,0.5492536606207504
7,29,13,0.5433851850665989
7,30,13,0.5506037818847236
7,31,13,0.545070818551176
7,32,13,0.5493779600081307
7,33,13,0.5453081816094485
7,34,13,0.5517378629603387
7,35,13,0.5450933535388187
7,36,13,0.5509090050672125
7,37,13,0.54468657682806
7,38,13,0.552916265252572
7,39,13,0.5439763771288206
7,40,13,0.5567204558968547
7,41,13,0.5453140705084314
7,42,13,0.5585828583355446
7,43,13,0.5458893610147135
7,44,13,0.5567434543348053
7,45,13,0.5451280971803232
7,46,13,0.554836406336404
7,47,13,0.5463936996908354
7,48,13,0.5551993267228523
7,49,13,0.5460232993771996
7,50,13,0.5533514294386049
7,51,13,0.5470489843426373
7,52,13,0.5531717842589152
7,53,13,0.5484784236666338
7,54,13,0.554453733521925
7,55,13,0.5495015680954766
7,56,13,0.5542179718587421
7,57,13,0.5492727441416996
7,58,13,0.5537142844958187
7,59,13,0.5488514307447956
7,60,13,0.5554244623095548
7,61,13,0.5490265428201667
8,8,13,0.5138450620672727
8,9,13,0.5456982926232461
8,10,13,0.5143356057319108
8,11,13,0.5409848299217396
8,12,13,0.5172848733100387
8,13,13,0.5440527050542486
8,14,13,0.5188128769655604
8,15,13,0.552147458059039
8,16,13,0.5200922483741176
8,17,13,0.5620704638939519
8,18,13,0.5237977390057998
8,19,13,0.5567743923459276
8,20,13,0.5277277560725728
8,21,13,0.5531555440829106
8,22,13,0.5294989677452144
8,23,13,0.5516176227626396
8,24,13,0.5325703075384445
8,25,13,0.549556111402443
8,26,13,0.53715207955137
8,27,13,0.5478367659154513
8,28,13,0.5408130559764784
8,29,13,0.5492519768274428
8,30,13,0.5433381882523792
8,31,13,0.5495231831648725
8,32,13,0.544505267925079
8,33,13,0.548444171541068
8,34,13,0.5450917285697614
8,35,13,0.5510264227304495
8,36,13,0.5449101144065827
8,37,13,0.5508540610753851
8,38,13,0.543987526376154
8,39,13,0.5522788684705809
8,40,13,0.5438592551391059
8,41,13,0.5567958012767901
8,42,13,0.5451257343836874
8,43,13,0.5568769221315555
8,44,13,0.5451294414407002
8,45,13,0.5550332720901839
8,46,13,0.544549135148617
8,47,13,0.5539661639478995
8,48,13,0.545850894492233
8,49,13,0.5539034484938957
8,50,13,0.5457938373459231
8,51,13,0.5516946269034234
8,52,13,0.5469467749566913
8,53,13,0.5527564858700572
8,54,13,0.5481763174259493
8,55,13,0.5535850911409445
8,56,13,0.548849201004939
8,57,13,0.5530569898673445
8,58,13,0.5485308774234975
8,59,13,0.5533312125503627
8,60,13,0.5484418836523647
8,61,13,0.5545853632753813
9,9,13,0.5141402943421283
9,10,13,0.5422973632813268
9,11,13,0.515932984761566
9,12,13,0.5425750092914368
9,13,13,0.5197161346499463
9,14,13,0.542035006162019
9,15,13,0.5200130792379889
9,16,13,0.5544116226582957
9,17,13,0.5226490167622488
9,18,13,0.5595345697656472
9,19,13,0.5261244748387557
9,20,13,0.5544010867497697
9,21,13,0.5283049957759364
9,22,13,0.5522226950813098
9,23,13,0.5303551733687915
9,24,13,0.5506697553365774
9,25,13,0.5339559524391925
9,26,13,0.5483115695949545
9,27,13,0.5380244857649187
9,28,13,0.5473473973688822
9,29,13,0.5411574944988746
9,30,13,0.5485058021407392
9,31,13,0.5431329484455077
9,32,13,0.5489339449023899
9,33,13,0.5444416940586022
9,34,13,0.5478018702881713
9,35,13,0.5448168230575409
9,36,13,0.5510745064455975
9,37,13,0.5441989881362559
9,38,13,0.5510482288591839
9,39,13,0.5433209414916297
9,40,13,0.5527957544144034
9,41,13,0.5439829559374629
9,42,13,0.5559565329707263
9,43,13,0.5446759510516318
9,44,13,0.5554393772022128
9,45,13,0.5446167616433674
9,46,13,0.5540007140503447
9,47,13,0.5441059110852262
9,48,13,0.5528707723218729
9,49,13,0.5455408352964016
9,50,13,0.552497155481643
9,51,13,0.54568474690464
9,52,13,0.5509481870459275
9,53,13,0.5467718254371972
9,54,13,0.552540667610838
9,55,13,0.5476855008963206
9,56,13,0.5527841186916933
9,57,13,0.548081305354717
9,58,13,0.5519900722626909
9,59,13,0.5480781410637475
9,60,13,0.5527532106899533
9,61,13,0.5478079569169549
10,10,13,0.5151785384573089
10,11,13,0.540783986789192
10,12,13,0.5200003514737779
10,13,13,0.54036044874552
10,14,13,0.5205004269008391
10,15,13,0.5395296771000135
10,16,13,0.5218780601841349
10,17,13,0.5555644449370494
10,18,13,0.5251639706502407
10,19,13,0.5573207717703282
10,20,13,0.527002800163474
10,21,13,0.5534678640302344
10,22,13,0.5290732677873253
10,23,13,0.5515122873957357
10,24,13,0.53119963431839
10,25,13,0.5496519991981861
10,26,13,0.5351379486238673
10,27,13,0.5472582203376984
10,28,13,0.5386661046264271
10,29,13,0.5469703216625802
10,30,13,0.5413645233658975
10,31,13,0.5484922829112817
10,32,13,0.5431904241681885
10,33,13,0.5482269868446197
10,34,13,0.5444094490534896
10,35,13,0.54799257799439
10,36,13,0.5444244189327871
10,37,13,0.5510081699526064
10,38,13,0.5436292221298937
10,39,13,0.5503700305467268
10,40,13,0.5429480491750575
10,41,13,0.5535657456760242
10,42,13,0.5437308506776725
10,43,13,0.5552028035102125
10,44,13,0.5443006457798191
10,45,13,0.554130083423397
10,46,13,0.5440760995857641
10,47,13,0.5529643801790526
10,48,13,0.5438082378086327
10,49,13,0.5521582729051647
10,50,13,0.5454192516006188
10,51,13,0.5508172320029147
10,52,13,0.5455968027920527
10,53,13,0.5509518614986854
10,54,13,0.5466311687495634
10,55,13,0.5517621725500108
10,56,13,0.5473782193309841
10,57,13,0.5521893393267973
10,58,13,0.5476394984457084
10,59,13,0.5508926044109053
10,60,13,0.547578508243234
10,61,13,0.552449301193908
11,11,13,0.5194034856454443
11,12,13,0.5441394274862718
11,13,13,0.5200293580366626
11,14,13,0.5407833557730817
11,15,13,0.5214392884647676
11,16,13,0.539776495620274
11,17,13,0.5249292287632982
11,18,13,0.5554208858723237
11,19,13,0.5260930342809427
11,20,13,0.5555345364151214
11,21,13,0.5280052790700058
11,22,13,0.5528455412879066
11,23,13,0.5299302156867512
11,24,13,0.5507395831943563
11,25,13,0.5321973417945934
11,26,13,0.5486170658663357
11,27,13,0.5360424980528282
11,28,13,0.5466220199624438
11,29,13,0.5391674541500125
11,30,13,0.5470012195106664
11,31,13,0.5415153373065292
11,32,13,0.5482553861324281
11,33,13,0.5432490134310165
11,34,13,0.547495049230157
11,35,13,0.5442853839151353
11,36,13,0.5486793039144853
11,37,13,0.5440212672250935
11,38,13,0.5506256348579163
11,39,13,0.5431374027412966
11,40,13,0.5505926203048742
11,41,13,0.5428681074452482
11,42,13,0.5538356500421081
11,43,13,0.5435528513456269
11,44,13,0.5543436621744233
11,45,13,0.5440005758361551
11,46,13,0.553480572668789
11,47,13,0.5435555415322503
11,48,13,0.5522067169050798
11,49,13,0.5439220979031095
11,50,13,0.5509635442222601
11,51,13,0.5450986750669511
11,52,13,0.5500271982890068
11,53,13,0.5454907663643583
11,54,13,0.5507030117624381
11,55,13,0.5464883078903656
11,56,13,0.5517017584382841
11,57,13,0.5470705160103271
11,58,13,0.5513308268042502
11,59,13,0.547288284684814
11,60,13,0.5502544660205807
11,61,13,0.5470047112669381
12,12,13,0.5197531568673269
12,13,13,0.5397461383181364
12,14,13,0.5212122854396178
12,15,13,0.5408563687074215
12,16,13,0.5246231176125215
12,17,13,0.5404080664240365
12,18,13,0.5255081626383205
12,19,13,0.5544664185744569
12,20,13,0.5273280124851671
12,21,13,0.5538686408655861
12,22,13,0.5291108927183474
12,23,13,0.5521361276117454
12,24,13,0.530947162560212
12,25,13,0.5498992908472908
12,26,13,0.5332779522592789
12,27,13,0.5476291592552529
12,28,13,0.5367345094415822
12,29,13,0.5461595558563082
12,30,13,0.5395431771951267
12,31,13,0.5472996058359819
12,32,13,0.5418684492768127
12,33,13,0.5477790976942255
12,34,13,0.5434519783212695
12,35,13,0.5466244855561523
12,36,13,0.5440984523047395
12,37,13,0.5488652761725635
12,38,13,0.5435040931445235
12,39,13,0.5499519402953044
12,40,13,0.5426430887200717
12,41,13,0.5512163902658349
12,42,13,0.542758536039963
12,43,13,0.553647095827617
12,44,13,0.5434758028897954
12,45,13,0.553376779173915
12,46,13,0.5436047908351805
12,47,13,0.552575419975526
12,48,13,0.5430194235675068
12,49,13,0.5513030443048834
12,50,13,0.5439802217886394
12,51,13,0.5499265203865843
12,52,13,0.5449969897411695
12,53,13,0.5499548214912986
12,54,13,0.5457541798870189
12,55,13,0.5507926405895609
12,56,13,0.545865421667981
12,57,13,0.551250248434946
12,58,13,0.5468154486639658
12,59,13,0.5503251868556351
12,60,13,0.5468971823383062
12,61,13,0.5502751325634581
13,13,13,0.5212103031964653
13,14,13,0.5384403845707285
13,15,13,0.5248994715439982
13,16,13,0.5399093845010593
13,17,13,0.5251702098019498
13,18,13,0.5419794414294735
13,19,13,0.5268830488566515
13,20,13,0.5533848778491929
13,21,13,0.5287051620059533
13,22,13,0.5534115543626951
13,23,13,0.5304610371992603
13,24,13,0.5513786059967871
13,25,13,0.5321565807379309
13,26,13,0.5490389354943849
13,27,13,0.5341381277260395
13,28,13,0.5468587661823368
13,29,13,0.5373055597350332
13,30,13,0.5460491871550425
13,31,13,0.5399498125101132
13,32,13,0.547398767413975
13,33,13,0.5421174217502618
13,34,13,0.5471990427445005
13,35,13,0.5435424303580774
13,36,13,0.5460077931113028
13,37,13,0.5437541325801718
13,38,13,0.5489060197640209
13,39,13,0.5430989806597797
13,40,13,0.5495689837900124
13,41,13,0.5423070504344386
13,42,13,0.5518056800853351
13,43,13,0.5428172730557536
13,44,13,0.5532423131709198
13,45,13,0.543340518910452
13,46,13,0.5527215124327743
13,47,13,0.543221423869545
13,48,13,0.5515094160339182
13,49,13,0.5427579532140764
13,50,13,0.5499951879299919
13,51,13,0.5439362939043777
13,52,13,0.5488536584732665
13,53,13,0.5449793512936604
13,54,13,0.5501726679458155
13,55,13,0.5455268879720109
13,56,13,0.550549970203797
13,57,13,0.5462135649126586
13,58,13,0.5505980459026455
13,59,13,0.5465839286632337
13,60,13,0.5494881433129667
13,61,13,0.5464256129140331
14,14,13,0.525030228182916
14,15,13,0.5380337803876113
14,16,13,0.525038672389214
14,17,13,0.5387468198222249
14,18,13,0.5267123695667204
14,19,13,0.5438931554366885
14,20,13,0.5284310152448195
14,21,13,0.552543996566601
14,22,13,0.5302641998063242
14,23,13,0.5530797507885128
14,24,13,0.5317590868091399
14,25,13,0.5506148202480659
14,26,13,0.5331755861436166
14,27,13,0.5644562516397755
14,28,13,0.5348429294340766
14,29,13,0.5467680151095347
14,30,13,0.5378300336095192
14,31,13,0.5461162953898062
14,32,13,0.5404442918815179
14,33,13,0.5472010082340106
14,34,13,0.5423931683021196
14,35,13,0.5466789477925343
14,36,13,0.5434690995543231
14,37,13,0.5459701838976159
14,38,13,0.5433952491283617
14,39,13,0.5489603156622385
14,40,13,0.5427554569062751
14,41,13,0.5500038614167712
14,42,13,0.5421648800341339
14,43,13,0.5521154590499778
14,44,13,0.5428933175812555
14,45,13,0.55263215694671
14,46,13,0.5433291960707057
14,47,13,0.5521478988696461
14,48,13,0.5429365528300311
14,49,13,0.5508994600408558
14,50,13,0.5427033210025985
14,51,13,0.5493513868285935
14,52,13,0.5442634088801171
14,53,13,0.5527301449091738
14,54,13,0.5449842421884562
14,55,13,0.5504103819594945
14,56,13,0.5458362926531256
14,57,13,0.5504053400500067
14,58,13,0.5460943800194107
14,59,13,0.5498635237525695
14,60,13,0.5462973562047196
14,61,13,0.5488353394327001
15,15,13,0.5249685951015446
15,16,13,0.538808248406899
15,17,13,0.5265340831838514
15,18,13,0.5386822929356421
15,19,13,0.5283556902974207
15,20,13,0.5453768103227392
15,21,13,0.5300079825783064
15,22,13,0.5517676870073036
15,23,13,0.5315345389485978
15,24,13,0.5525492588308043
15,25,13,0.5328614236463683
15,26,13,0.5498311782025525
15,27,13,0.5339366966501463
15,28,13,0.5560347289734403
15,29,13,0.5354689467655658
15,30,13,0.5467035687786193
15,31,13,0.5383405447384466
15,32,13,0.5464670036061858
15,33,13,0.5407821516194503
15,34,13,0.5468140465597067
15,35,13,0.5425829270196536
15,36,13,0.5461630432058604
15,37,13,0.5433056345800149
15,38,13,0.5462969379366259
15,39,13,0.5430402459374148
15,40,13,0.5486862954455551
15,41,13,0.5424878401973257
15,42,13,0.5504570149663286
15,43,13,0.5421087581815546
15,44,13,0.5521507735634701
15,45,13,0.5427989831836599
15,46,13,0.5521335943837874
15,47,13,0.5428554499643304
15,48,13,0.551519977980739
15,49,13,0.5426604789394555
15,50,13,0.5500566957528857
15,51,13,0.5426759949000203
15,52,13,0.5488378175171916
15,53,13,0.5441822914215656
15,54,13,0.5490433040888814
15,55,13,0.5449881150788153
15,56,13,0.5503091657228298
15,57,13,0.5454768857126473
15,58,13,0.5499291317396561
15,59,13,0.5459518533331125
16,16,13,0.5265890920897481
16,17,13,0.5387065004893092
16,18,13,0.5283355109787267
16,19,13,0.5388749010450405
16,20,13,0.5299679321169751
16,21,13,0.5464033975540228
16,22,13,0.5313625442993316
16,23,13,0.5511215043123416
16,24,13,0.5327127021338849
16,25,13,0.5518555372710509
16,26,13,0.533711095879261
16,27,13,0.5490774480911367
16,28,13,0.5346422149945953
16,29,13,0.5523335087216171
16,30,13,0.5360568474731318
16,31,13,0.5463232401377363
17,17,13,0.5283226446427534
17,18,13,0.5390050542540094
17,19,13,0.5298144884148946
17,20,13,0.5390522174761224
17,21,13,0.5312520580177094
17,22,13,0.5470443342862705
17,23,13,0.5325171066968973
17,24,13,0.5508085618016784
17,25,13,0.5335974670310548
17,26,13,0.5511412552652523
17,27,13,0.5344947289868585
17,28,13,0.5483796526090812
17,29,13,0.5353056641551439
17,30,13,0.5492709717897197
17,31,13,0.5366231663297678
18,18,13,0.5298628422321088
18,19,13,0.539104633899917
18,20,13,0.5311827320645124
18,21,13,0.5392656631560299
18,22,13,0.5324875734150091
18,23,13,0.5473847088286194
18,24,13,0.5334784633403148
18,25,13,0.5507210179437518
18,26,13,0.5344703338359182
18,27,13,0.5503992409104618
18,28,13,0.5351961322116234
18,29,13,0.5477422040051196
18,30,13,0.5358616404899885
18,31,13,0.5481329044057568
19,19,13,0.5311745471102801
19,20,13,0.5391767805748634
19,21,13,0.5323732515373567
19,22,13,0.5394580933142737
19,23,13,0.5334370326159114
19,24,13,0.5475111320213688
19,25,13,0.5343390583518273
19,26,13,0.5505955457133987
19,27,13,0.5351418522052765
19,28,13,0.5496789627026726
19,29,13,0.5357560890533377
19,30,13,0.5478432332470591
19,31,13,0.5362922938614372
20,20,13,0.5324337134372192
20,21,13,0.5394296723673586
20,22,13,0.5333922639547938
20,23,13,0.5394650990282661
20,24,13,0.5343487449916285
20,25,13,0.5475100367197177
20,26,13,0.5350543393912515
20,27,13,0.5503620026313766
20,28,13,0.5357239113017876
20,29,13,0.5490283727755423
20,30,13,0.5362119713675838
20,31,13,0.5472774478756095
21,21,13,0.5334162073874622
21,22,13,0.5395221315932063
21,23,13,0.5342751534333191
21,24,13,0.5395952982446266
21,25,13,0.535027577146582
21,26,13,0.5474608127171332
21,27,13,0.5356286325102602
21,28,13,0.5500316893719616
21,29,13,0.5361767084447658
21,30,13,0.5484475212355003
21,31,13,0.5366175245314144
22,22,13,0.5343327727631886
22,23,13,0.5396342610114956
22,24,13,0.5349785288157284
22,25,13,0.5396995961926004
22,26,13,0.5356291519358869
22,27,13,0.5474176777455748
22,28,13,0.5361276173090762
22,29,13,0.5496323057330702
22,30,13,0.5366142538250768
22,31,13,0.5479227188937451
23,23,13,0.5349862611379878
23,24,13,0.5397407135769288
23,25,13,0.5355644845898468
23,26,13,0.53975361296698
23,27,13,0.5361260681917593
23,28,13,0.5474112073725873
23,29,13,0.5365579614387813
23,30,13,0.5491975039967275
23,31,13,0.5369433605706136
24,24,13,0.535590609870325
24,25,13,0.5397663638609969
24,26,13,0.5360907886270185
24,27,13,0.5398190932860769
24,28,13,0.5365692184741571
24,29,13,0.547440955474082
24,30,13,0.5369082420893341
24,31,13,0.5487606697259816
25,25,13,0.5360940182863745
25,26,13,0.5397902463277807
25,27,13,0.536521329600603
25,28,13,0.5399260373800397
25,29,13,0.5369075933942403
25,30,13,0.5474872141490768
25,31,13,0.5372027898606434
26,26,13,0.5365379253350795
26,27,13,0.5398106045454162
26,28,13,0.5368807813104638
26,29,13,0.5400220718560194
26,30,13,0.5372075678218613
26,31,13,0.5475236797892675
27,27,13,0.5368833478839952
27,28,13,0.5397817753973072
27,29,13,0.5371749543926956
27,30,13,0.540125033805307
27,31,13,0.5374402637184192
28,28,13,0.5371872394680206
28,29,13,0.5397765435628694
28,30,13,0.5374259490852721
28,31,13,0.5403019746730203
29,29,13,0.5374326151254019
29,30,13,0.5397772630734162
29,31,13,0.5376294061010833
30,30,13,0.5376433179596686
30,31,13,0.539800496006045
31,31,13,0.5377962811918435
31,32,13,0.539918337388715
31,33,13,0.5379531998173472
31,34,13,0.5416645884950299
31,35,13,0.5380556636220643
31,36,13,0.547150989163223
31,37,13,0.5381633564860212
31,38,13,0.5462905423602531
31,39,13,0.5382624741948496
31,40,13,0.5450069552455857
31,41,13,0.5382997133668403
31,42,13,0.5442458187129626
31,43,13,0.5394233415765427
31,44,13,0.5443707322778504
31,45,13,0.5406780736116845
31,46,13,0.5442889846516887
31,47,13,0.5412451856897463
31,48,13,0.543468846469831
31,49,13,0.5407312859758124
31,50,13,0.5439806432674191
31,51,13,0.5405771348423914
